[1505278800] LOG ROTATION: DAILY
[1505278800] LOG VERSION: 2.0
[1505278800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1505278800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.59 ms
[1505278800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1505278800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1505278800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1505278800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.92 ms
[1505334387] wproc: NOTIFY job 11030 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505334387] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1505334387] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505334387] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505334387] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505334403] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505334403] wproc: NOTIFY job 11032 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505334403] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1505334403] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505334403] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505334403] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505334451] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505334451] wproc: NOTIFY job 11039 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505334451] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1505334451] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505334451] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505334451] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505334477] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505334477] wproc: NOTIFY job 11043 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505334477] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1505334477] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505334477] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505334477] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505334533] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505334533] wproc: NOTIFY job 11049 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505334533] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1505334533] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505334533] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505334533] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505334621] Auto-save of retention data completed successfully.
[1505334660] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505334660] wproc: NOTIFY job 11057 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505334660] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1505334660] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505334660] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505334660] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505334680] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;Memory Usage;WARNING;notify-service-by-email;Memory usage: total:13389.89 MB - used: 11138.81 MB (83%) - free: 2251.07 MB (17%)
[1505334680] wproc: NOTIFY job 11060 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505334680] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=Memory Usage; contact=nagiosadmin
[1505334680] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505334680] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505334680] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505334746] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505334746] wproc: NOTIFY job 11064 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505334746] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1505334746] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505334746] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505334746] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505334778] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1505334778] wproc: NOTIFY job 11068 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505334778] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1505334778] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505334778] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505334778] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505334787] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1505334787] wproc: NOTIFY job 11071 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505334787] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1505334787] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505334787] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505334787] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505334788] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1505334788] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1505334788] wproc: NOTIFY job 11072 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505334788] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1505334788] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505334788] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505334788] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505334793] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1505334793] wproc: NOTIFY job 11072 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505334793] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1505334793] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505334793] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505334793] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505334803] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1505334803] wproc: NOTIFY job 11073 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505334803] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1505334803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505334803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505334876] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1505334876] wproc: NOTIFY job 11083 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505334876] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1505334876] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505334876] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505334876] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505334907] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505334907] wproc: NOTIFY job 11087 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505334907] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1505334907] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505334907] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505334907] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505334934] SERVICE ALERT: OwnersList23;Memory Usage;WARNING;SOFT;1;Memory usage: total:5793.88 MB - used: 4730.87 MB (82%) - free: 1063.01 MB (18%)
[1505334965] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1505334965] wproc: NOTIFY job 11095 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505334965] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1505334965] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505334965] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505334965] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505334977] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505334977] wproc: NOTIFY job 11096 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505334977] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1505334977] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505334977] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505334977] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505334984] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 9 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505334984] wproc: NOTIFY job 11097 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505334984] wproc:   host=ol-switch0; service=Port 9 Link Status; contact=nagiosadmin
[1505334984] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505334984] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505334984] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1505334984] wproc: NOTIFY job 11098 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505334984] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1505334984] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505334984] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505334984] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505335016] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505335016] wproc: NOTIFY job 11102 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505335016] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1505335016] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505335016] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505335016] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505335035] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505335035] wproc: NOTIFY job 11104 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505335035] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1505335035] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505335035] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505335035] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505335049] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505335049] wproc: NOTIFY job 11107 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505335049] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1505335049] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505335049] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505335051] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1505335051] wproc: NOTIFY job 11108 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505335051] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1505335051] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505335051] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505335051] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505335054] SERVICE ALERT: OwnersList23;Memory Usage;WARNING;SOFT;2;Memory usage: total:5793.88 MB - used: 4642.97 MB (80%) - free: 1150.91 MB (20%)
[1505335058] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505335058] wproc: NOTIFY job 11109 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505335058] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1505335058] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505335058] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505335058] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505335078] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505335078] wproc: NOTIFY job 11112 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505335078] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1505335078] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505335078] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505335078] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505335100] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505335100] wproc: NOTIFY job 11116 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505335100] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1505335100] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505335100] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505335114] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505335114] wproc: NOTIFY job 11118 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505335114] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1505335114] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505335114] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505335114] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505335117] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1505335117] wproc: NOTIFY job 11118 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505335117] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1505335117] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505335117] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505335117] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505335154] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505335154] wproc: NOTIFY job 11121 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505335154] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1505335154] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505335154] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505335154] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505335174] SERVICE ALERT: OwnersList23;Memory Usage;WARNING;HARD;3;Memory usage: total:5793.88 MB - used: 4702.14 MB (81%) - free: 1091.74 MB (19%)
[1505335231] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505335231] wproc: NOTIFY job 11125 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505335231] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1505335231] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505335231] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505335231] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505335248] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1505335248] wproc: NOTIFY job 11126 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505335248] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1505335248] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505335248] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505335248] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505335251] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505335251] wproc: NOTIFY job 11127 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505335251] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1505335251] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505335251] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505335251] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505335280] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505335280] wproc: NOTIFY job 11131 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505335280] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1505335280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505335280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505335280] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505335280] SERVICE ALERT: OwnersList8.BOESEMEDIA.COM;Memory Usage;OK;HARD;3;Memory usage: total:13389.82 MB - used: 9865.68 MB (74%) - free: 3524.14 MB (26%)
[1505335280] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;Memory Usage;OK;notify-service-by-email;Memory usage: total:13389.82 MB - used: 9865.68 MB (74%) - free: 3524.14 MB (26%)
[1505335280] wproc: NOTIFY job 11131 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505335280] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=Memory Usage; contact=nagiosadmin
[1505335280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505335280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505335280] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505335285] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505335285] wproc: NOTIFY job 11132 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505335285] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1505335285] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505335285] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505335285] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505335292] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1505335292] wproc: NOTIFY job 11133 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505335292] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1505335292] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505335292] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505335303] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505335303] wproc: NOTIFY job 11134 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505335303] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1505335303] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505335303] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505335303] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505335342] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1505335342] wproc: NOTIFY job 11135 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505335342] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1505335342] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505335342] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505335342] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505335363] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505335363] wproc: NOTIFY job 11137 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505335363] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1505335363] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505335363] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505335363] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505335383] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505335383] wproc: NOTIFY job 11142 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505335383] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1505335383] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505335383] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505335383] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505335388] SERVICE FLAPPING ALERT: OwnersList29;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1505335388] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1505335388] wproc: NOTIFY job 11143 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505335388] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1505335388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505335388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505335388] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505335415] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505335415] wproc: NOTIFY job 11146 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505335415] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1505335415] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505335415] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505335415] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505335430] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505335430] wproc: NOTIFY job 11148 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505335430] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1505335430] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505335430] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505335455] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1505335455] wproc: NOTIFY job 11153 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505335455] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1505335455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
