[1507352400] LOG ROTATION: DAILY
[1507352400] LOG VERSION: 2.0
[1507352400] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1507352400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1507352400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1507352400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1507352400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1507352400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1507403531] wproc: NOTIFY job 222188 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507403531] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1507403531] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507403531] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507403535] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507403535] wproc: NOTIFY job 222189 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507403535] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1507403535] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507403535] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507403535] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507403554] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507403554] wproc: NOTIFY job 222191 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507403554] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1507403554] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507403554] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507403564] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507403564] wproc: NOTIFY job 222195 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507403564] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1507403564] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507403564] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507403565] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1507403565] wproc: NOTIFY job 222195 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507403565] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1507403565] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507403565] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507403565] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507403598] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1507403598] wproc: NOTIFY job 222199 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507403598] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1507403598] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507403598] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507403598] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507403602] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507403602] wproc: NOTIFY job 222200 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507403602] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1507403602] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507403602] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507403602] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507403617] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1507403617] wproc: NOTIFY job 222202 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507403617] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1507403617] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507403617] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507403617] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507403628] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507403628] wproc: NOTIFY job 222203 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507403628] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1507403628] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507403628] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507403628] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507403630] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507403630] wproc: NOTIFY job 222204 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507403630] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1507403630] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507403630] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507403630] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507403640] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1507403640] wproc: NOTIFY job 222206 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507403640] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1507403640] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507403640] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507403640] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507403660] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507403660] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 13 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507403660] wproc: NOTIFY job 222209 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507403660] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1507403660] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507403660] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507403660] wproc: NOTIFY job 222209 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507403660] wproc:   host=ol-switch0; service=Port 13 Link Status; contact=nagiosadmin
[1507403660] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507403660] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507403668] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507403668] wproc: NOTIFY job 222210 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507403668] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1507403668] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507403668] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507403668] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507403676] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507403676] wproc: NOTIFY job 222211 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507403676] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1507403676] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507403676] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507403676] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507403682] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1507403682] wproc: NOTIFY job 222212 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507403682] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1507403682] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507403682] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507403682] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507403711] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507403711] wproc: NOTIFY job 222216 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507403711] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1507403711] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507403711] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507403711] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507403732] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507403732] wproc: NOTIFY job 222221 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507403732] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1507403732] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507403732] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507403761] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507403761] wproc: NOTIFY job 222225 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507403761] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1507403761] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507403761] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507403767] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507403767] wproc: NOTIFY job 222226 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507403767] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1507403767] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507403767] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507403767] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507403850] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507403850] wproc: NOTIFY job 222230 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507403850] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1507403850] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507403850] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507403850] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507403934] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507403934] wproc: NOTIFY job 222235 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507403934] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1507403934] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507403934] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507403934] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507403935] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507403935] wproc: NOTIFY job 222236 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507403935] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1507403935] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507403935] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507403935] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507403937] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507403937] wproc: NOTIFY job 222236 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507403937] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1507403937] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507403937] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507403948] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507403948] wproc: NOTIFY job 222238 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507403948] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1507403948] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507403948] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507403948] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507404002] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507404002] wproc: NOTIFY job 222245 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507404002] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1507404002] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507404002] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507404002] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507404068] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507404068] wproc: NOTIFY job 222249 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507404068] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1507404068] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507404068] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507404068] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507404069] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507404069] wproc: NOTIFY job 222249 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507404069] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1507404069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507404069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507404069] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507404109] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507404109] wproc: NOTIFY job 222255 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507404109] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1507404109] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507404109] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507404109] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507404122] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507404122] wproc: NOTIFY job 222257 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507404122] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1507404122] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507404122] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507404122] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507404139] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507404139] wproc: NOTIFY job 222260 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507404139] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1507404139] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507404139] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507404139] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507404154] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507404154] wproc: NOTIFY job 222262 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507404154] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1507404154] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507404154] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507404172] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507404172] wproc: NOTIFY job 222267 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507404172] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1507404172] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507404172] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507404172] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507404192] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507404192] wproc: NOTIFY job 222269 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507404192] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1507404192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507404192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507404192] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507404222] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507404222] wproc: NOTIFY job 222272 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507404222] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1507404222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507404222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507404222] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507404245] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507404245] wproc: NOTIFY job 222277 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507404245] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1507404245] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507404245] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507404245] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507404251] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507404251] wproc: NOTIFY job 222277 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507404251] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1507404251] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507404251] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507404275] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507404275] wproc: NOTIFY job 222281 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507404275] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1507404275] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507404275] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507404275] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507404278] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507404278] wproc: NOTIFY job 222281 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507404278] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1507404278] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507404278] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507404278] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507404312] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507404312] wproc: NOTIFY job 222286 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507404312] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1507404312] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507404312] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507404312] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507404320] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507404320] wproc: NOTIFY job 222288 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507404320] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1507404320] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507404320] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507404362] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507404362] wproc: NOTIFY job 222294 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507404362] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1507404362] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507404362] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507404362] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507404391] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.122 and port 12489: No route to host
[1507404391] wproc: NOTIFY job 222297 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507404391] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1507404391] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507404391] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507404391] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507404392] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507404392] wproc: NOTIFY job 222297 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507404392] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1507404392] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507404392] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507404392] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507404471] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507404471] wproc: NOTIFY job 222301 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507404471] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1507404471] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507404471] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507404471] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507404534] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507404534] wproc: NOTIFY job 222305 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507404534] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1507404534] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507404534] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507404534] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
