[1495947600] LOG ROTATION: DAILY
[1495947600] LOG VERSION: 2.0
[1495947600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1495947600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1495947600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1495947600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495947600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1495947600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495947600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1495947600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1495947600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1495947600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1496007462] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496007464] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496007464] wproc: NOTIFY job 20245 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496007464] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1496007464] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496007464] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496007464] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496007499] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496007499] wproc: NOTIFY job 20251 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496007499] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1496007499] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496007499] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496007499] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496007515] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1496007515] wproc: NOTIFY job 20252 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496007515] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1496007515] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496007515] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496007515] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496007527] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496007527] wproc: NOTIFY job 20254 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496007527] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1496007527] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496007527] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496007527] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496007527] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496007527] wproc: NOTIFY job 20254 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496007527] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1496007527] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496007527] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496007527] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496007533] SERVICE ALERT: OwnersList24;Explorer;WARNING;HARD;3;could not fetch information from server
[1496007533] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496007533] wproc: NOTIFY job 20255 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496007533] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1496007533] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496007533] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496007533] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496007542] SERVICE ALERT: OwnersList24;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1496007546] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496007548] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496007548] wproc: NOTIFY job 20257 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496007548] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1496007548] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496007548] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496007548] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496007584] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496007584] wproc: NOTIFY job 20262 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496007584] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1496007584] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496007584] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496007584] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496007620] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1496007620] wproc: NOTIFY job 20266 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496007620] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1496007620] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496007620] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496007620] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496007626] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496007626] wproc: NOTIFY job 20267 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496007626] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1496007626] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496007626] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496007626] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496007644] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496007644] wproc: NOTIFY job 20268 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496007644] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1496007644] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496007644] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496007644] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496007651] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496007651] wproc: NOTIFY job 20269 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496007651] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1496007651] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496007651] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496007651] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496007660] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496007660] wproc: NOTIFY job 20270 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496007660] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1496007660] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496007660] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496007665] SERVICE ALERT: OwnersList24;Uptime;WARNING;SOFT;1;could not fetch information from server
[1496007703] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496007703] wproc: NOTIFY job 20276 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496007703] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1496007703] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496007703] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496007703] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496007710] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496007710] wproc: NOTIFY job 20277 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496007710] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1496007710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496007710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496007710] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496007748] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1496007748] wproc: NOTIFY job 20283 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496007748] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1496007748] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496007748] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496007752] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496007752] wproc: NOTIFY job 20284 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496007752] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1496007752] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496007752] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496007752] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496007755] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496007755] wproc: NOTIFY job 20284 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496007755] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1496007755] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496007755] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496007755] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496007756] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496007756] wproc: NOTIFY job 20285 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496007756] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1496007756] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496007756] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496007756] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496007785] SERVICE ALERT: OwnersList24;Uptime;WARNING;SOFT;2;could not fetch information from server
[1496007851] Auto-save of retention data completed successfully.
[1496007905] SERVICE ALERT: OwnersList24;Uptime;WARNING;HARD;3;could not fetch information from server
[1496008026] SERVICE ALERT: OwnersList25;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1496008026] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1496008026] wproc: NOTIFY job 20299 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496008026] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1496008026] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496008026] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496008026] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1496008027] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496008030] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496008030] wproc: NOTIFY job 20308 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496008030] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1496008030] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496008030] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496008030] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496008030] wproc: NOTIFY job 20309 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496008030] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1496008030] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496008030] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496008030] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496008045] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496008045] wproc: NOTIFY job 20310 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496008045] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1496008045] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496008045] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496008045] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496008051] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496008051] wproc: NOTIFY job 20311 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496008051] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1496008051] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496008051] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496008051] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496008058] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496008058] wproc: NOTIFY job 20312 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496008058] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1496008058] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496008058] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496008058] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496008059] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496008059] wproc: NOTIFY job 20312 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496008059] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1496008059] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496008059] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496008059] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496008067] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1496008067] wproc: NOTIFY job 20313 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496008067] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1496008067] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496008067] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496008067] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496008068] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496008068] wproc: NOTIFY job 20314 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496008068] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1496008068] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496008068] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496008068] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496008132] SERVICE ALERT: OwnersList24;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496008142] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1496008146] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1496008206] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496008206] wproc: NOTIFY job 20330 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496008206] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1496008206] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496008206] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496008206] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496008238] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496008238] wproc: NOTIFY job 20333 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496008238] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1496008238] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496008238] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496008238] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496008258] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1496008258] wproc: NOTIFY job 20335 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496008258] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1496008258] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496008258] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496008262] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1496008268] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496008268] wproc: NOTIFY job 20337 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496008268] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1496008268] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496008268] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496008268] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496008275] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1496008275] wproc: NOTIFY job 20339 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496008275] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1496008275] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496008275] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496008275] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496008287] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496008287] wproc: NOTIFY job 20341 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496008287] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1496008287] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496008287] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496008287] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496008294] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496008294] wproc: NOTIFY job 20342 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496008294] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1496008294] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496008294] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496008312] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496008312] wproc: NOTIFY job 20343 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496008312] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1496008312] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496008312] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496008312] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496008331] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496008331] wproc: NOTIFY job 20347 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496008331] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1496008331] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496008331] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496008331] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496008336] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496008336] wproc: NOTIFY job 20348 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496008336] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1496008336] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496008336] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496008336] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496008382] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1496008626] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1496008627] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496008627] wproc: NOTIFY job 20369 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496008627] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1496008627] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496008627] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496008629] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496008629] wproc: NOTIFY job 20374 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496008629] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1496008629] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496008629] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496008629] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496008635] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496008635] wproc: NOTIFY job 20375 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496008635] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1496008635] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496008635] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496008635] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496008636] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496008636] wproc: NOTIFY job 20375 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496008636] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1496008636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496008636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
