[1509426000] LOG ROTATION: DAILY
[1509426000] LOG VERSION: 2.0
[1509426000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1509426000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1509426000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1509426000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1509426000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1509426000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1509466114] wproc: NOTIFY job 464894 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509466114] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1509466114] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466114] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466114] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466117] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509466117] wproc: NOTIFY job 464894 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509466117] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1509466117] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466117] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466117] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466131] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509466131] wproc: NOTIFY job 464896 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509466131] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1509466131] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466131] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466131] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466144] Auto-save of retention data completed successfully.
[1509466161] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1509466161] wproc: NOTIFY job 464898 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509466161] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1509466161] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466161] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466161] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466213] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509466213] wproc: NOTIFY job 464904 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509466213] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1509466213] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466213] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466220] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509466220] wproc: NOTIFY job 464906 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509466220] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1509466220] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466220] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466220] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466222] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509466222] wproc: NOTIFY job 464907 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509466222] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1509466222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466222] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466251] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509466251] wproc: NOTIFY job 464911 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509466251] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1509466251] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466251] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466268] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509466268] wproc: NOTIFY job 464914 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509466268] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1509466268] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466268] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466268] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466279] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509466279] wproc: NOTIFY job 464916 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509466279] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1509466279] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466279] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466279] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466321] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509466336] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509466339] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1509466339] wproc: NOTIFY job 464923 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509466339] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1509466339] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466339] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466339] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466342] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509466342] wproc: NOTIFY job 464924 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509466342] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1509466342] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466342] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466357] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509466357] wproc: NOTIFY job 464926 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509466357] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1509466357] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466357] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466357] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466377] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509466388] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509466388] wproc: NOTIFY job 464929 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509466388] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1509466388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466421] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509466421] wproc: NOTIFY job 464933 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509466421] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1509466421] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466421] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466421] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466423] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509466423] wproc: NOTIFY job 464933 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509466423] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1509466423] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466423] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466423] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466432] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1509466432] wproc: NOTIFY job 464935 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509466432] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1509466432] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466432] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466436] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509466436] wproc: NOTIFY job 464937 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509466436] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1509466436] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466436] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466436] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466466] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 18 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509466466] wproc: NOTIFY job 464941 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509466466] wproc:   host=ol-switch0; service=Port 18 Link Status; contact=nagiosadmin
[1509466466] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466466] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466478] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1509466478] wproc: NOTIFY job 464943 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509466478] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1509466478] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466478] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466478] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466481] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509466514] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509466514] wproc: NOTIFY job 464946 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509466514] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1509466514] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466514] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466570] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509466570] wproc: NOTIFY job 464949 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509466570] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1509466570] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466570] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466570] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466638] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1509466638] wproc: NOTIFY job 464954 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509466638] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1509466638] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466638] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466638] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466647] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509466647] wproc: NOTIFY job 464956 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509466647] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1509466647] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466647] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466656] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509466657] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509466657] wproc: NOTIFY job 464958 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509466657] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1509466657] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466657] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466657] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466659] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509466659] wproc: NOTIFY job 464958 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509466659] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1509466659] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466659] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466659] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466690] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509466690] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1509466690] wproc: NOTIFY job 464961 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509466690] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1509466690] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466690] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466690] wproc: NOTIFY job 464961 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509466690] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1509466690] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466690] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466690] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466696] SERVICE ALERT: OwnersList8.BOESEMEDIA.COM;Memory Usage;OK;HARD;3;Memory usage: total:16571.58 MB - used: 12853.70 MB (78%) - free: 3717.88 MB (22%)
[1509466696] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;Memory Usage;OK;notify-service-by-email;Memory usage: total:16571.58 MB - used: 12853.70 MB (78%) - free: 3717.88 MB (22%)
[1509466696] wproc: NOTIFY job 464962 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509466696] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=Memory Usage; contact=nagiosadmin
[1509466696] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466696] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466696] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466703] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509466703] wproc: NOTIFY job 464964 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509466703] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1509466703] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466703] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466708] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509466708] wproc: NOTIFY job 464965 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509466708] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1509466708] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466708] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466711] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509466711] wproc: NOTIFY job 464965 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509466711] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1509466711] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466711] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466711] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466714] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509466714] wproc: NOTIFY job 464966 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509466714] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1509466714] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466714] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466714] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466780] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1509466780] wproc: NOTIFY job 464970 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509466780] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1509466780] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466780] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466791] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509466791] wproc: NOTIFY job 464972 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509466791] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1509466791] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466791] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466791] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466804] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509466804] wproc: NOTIFY job 464975 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509466804] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1509466804] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466804] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466804] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466816] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1509466816] wproc: NOTIFY job 464977 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509466816] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1509466816] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466816] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466816] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466818] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509466818] wproc: NOTIFY job 464978 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509466818] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1509466818] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466818] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466818] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466818] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509466818] wproc: NOTIFY job 464978 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509466818] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1509466818] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466818] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466818] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466819] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1509466819] wproc: NOTIFY job 464979 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509466819] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1509466819] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466819] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466819] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466835] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509466835] wproc: NOTIFY job 464981 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509466835] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1509466835] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466835] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466841] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509466844] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509466844] wproc: NOTIFY job 464982 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509466844] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1509466844] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466844] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466844] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466852] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509466852] wproc: NOTIFY job 464984 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509466852] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1509466852] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466852] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466852] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466857] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509466857] wproc: NOTIFY job 464985 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509466857] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1509466857] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509466857] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509466857] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509466878] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1509466878] wproc: NOTIFY job 464989 from worker Core Worker 1372 is a non-check helper but exited with return code 127
