[1494565200] LOG ROTATION: DAILY
[1494565200] LOG VERSION: 2.0
[1494565200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1494565200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1494565200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1494565200] CURRENT HOST STATE: OL-SCCM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1494565200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1494565200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1494565200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1494565200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1494565200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1494565200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1494626853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494626853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494626853] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494626861] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1494626861] wproc: NOTIFY job 1049 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494626861] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1494626861] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494626861] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494626863] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494626863] wproc: NOTIFY job 1051 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494626863] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1494626863] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494626863] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494626863] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494626867] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1494626867] wproc: NOTIFY job 1051 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494626867] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1494626867] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494626867] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494626867] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494626868] SERVICE ALERT: OwnersList14;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1494626872] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494626872] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494626872] wproc: NOTIFY job 1053 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494626872] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1494626872] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494626872] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494626872] wproc: NOTIFY job 1052 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494626872] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1494626872] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494626872] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494626875] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494626875] wproc: NOTIFY job 1053 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494626875] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1494626875] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494626875] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494626875] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494626878] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494626878] wproc: NOTIFY job 1054 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494626878] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1494626878] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494626878] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494626878] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494626891] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494626891] wproc: NOTIFY job 1056 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494626891] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1494626891] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494626891] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494626916] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1494626916] wproc: NOTIFY job 1058 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494626916] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1494626916] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494626916] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494626916] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494627009] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: Connection refused
[1494627009] wproc: NOTIFY job 1064 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494627009] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1494627009] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627009] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627009] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494627076] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494627076] wproc: NOTIFY job 1070 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494627076] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1494627076] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627076] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627100] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: Connection refused
[1494627100] wproc: NOTIFY job 1074 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494627100] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1494627100] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627100] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627100] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494627103] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: Connection refused
[1494627103] wproc: NOTIFY job 1074 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494627103] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1494627103] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627103] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627103] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494627126] SERVICE FLAPPING ALERT: OwnersList29;W3SVC;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1494627126] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1494627126] wproc: NOTIFY job 1077 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494627126] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1494627126] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627126] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627126] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494627134] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1494627134] wproc: NOTIFY job 1078 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494627134] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1494627134] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627134] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627134] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494627158] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494627158] wproc: NOTIFY job 1081 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494627158] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1494627158] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627158] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627158] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494627163] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494627163] wproc: NOTIFY job 1082 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494627163] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1494627163] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627163] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627163] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494627175] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494627175] wproc: NOTIFY job 1084 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494627175] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1494627175] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627175] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627175] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494627194] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494627194] wproc: NOTIFY job 1086 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494627194] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1494627194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494627225] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494627225] wproc: NOTIFY job 1090 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494627225] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1494627225] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627225] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627225] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494627256] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: Connection refused
[1494627256] wproc: NOTIFY job 1093 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494627256] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1494627256] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627256] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627256] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494627303] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1494627336] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494627336] wproc: NOTIFY job 1103 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494627336] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1494627336] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627336] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627357] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1494627357] wproc: NOTIFY job 1103 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494627357] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1494627357] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627357] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627357] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494627366] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494627366] wproc: NOTIFY job 1105 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494627366] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1494627366] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627366] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627366] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494627400] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: Connection refused
[1494627400] wproc: NOTIFY job 1108 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494627400] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1494627400] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627400] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627400] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494627407] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494627407] wproc: NOTIFY job 1109 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494627407] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1494627407] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627407] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627407] SERVICE ALERT: OwnersList25;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1494627407] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;OK;notify-service-by-email;CPU Load 0% (5 min average)
[1494627407] wproc: NOTIFY job 1109 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494627407] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1494627407] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627407] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627407] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494627415] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494627415] wproc: NOTIFY job 1111 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494627415] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1494627415] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627415] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627423] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1494627468] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1494627482] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494627482] wproc: NOTIFY job 1121 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494627482] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1494627482] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627482] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627490] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1494627490] wproc: NOTIFY job 1122 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494627490] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1494627490] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627490] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627490] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494627491] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1494627491] wproc: NOTIFY job 1123 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494627491] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1494627491] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627491] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627494] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494627494] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494627494] wproc: NOTIFY job 1124 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494627494] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1494627494] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627494] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627494] wproc: NOTIFY job 1124 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494627494] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1494627494] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627494] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627543] SERVICE ALERT: OwnersList24;CPU Load;WARNING;HARD;3;could not fetch information from server
[1494627578] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1494627578] wproc: NOTIFY job 1130 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494627578] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1494627578] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627578] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627662] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1494627662] wproc: NOTIFY job 1135 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494627662] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1494627662] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627662] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627671] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1494627671] wproc: NOTIFY job 1137 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494627671] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1494627671] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627671] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627671] SERVICE ALERT: OwnersList14;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1494627695] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494627695] wproc: NOTIFY job 1140 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494627695] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1494627695] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627695] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627695] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494627723] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494627723] wproc: NOTIFY job 1144 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494627723] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1494627723] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627723] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627723] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494627726] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1494627726] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;UNKNOWN;notify-service-by-email;could not fetch information from server
[1494627726] wproc: NOTIFY job 1145 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494627726] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1494627726] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627726] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627726] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494627758] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1494627758] wproc: NOTIFY job 1148 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494627758] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1494627758] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627758] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627758] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494627768] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494627768] wproc: NOTIFY job 1150 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494627768] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1494627768] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627768] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627779] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494627779] wproc: NOTIFY job 1152 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494627779] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1494627779] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627779] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627779] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494627780] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494627780] wproc: NOTIFY job 1152 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494627780] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1494627780] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627780] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627780] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494627788] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494627788] wproc: NOTIFY job 1153 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494627788] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1494627788] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494627788] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494627788] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494627790] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494627790] wproc: NOTIFY job 1153 from worker Core Worker 42683 is a non-check helper but exited with return code 127
