[1507093200] LOG ROTATION: DAILY
[1507093200] LOG VERSION: 2.0
[1507093200] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1507093200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1507093200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1507093200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1507093200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1507093200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1507147829] wproc: NOTIFY job 192197 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507147829] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1507147829] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507147829] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507147829] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507147878] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507147878] wproc: NOTIFY job 192200 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507147878] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1507147878] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507147878] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507147878] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507147878] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507147878] wproc: NOTIFY job 192200 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507147878] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1507147878] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507147878] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507147878] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507147880] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507147880] wproc: NOTIFY job 192200 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507147880] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1507147880] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507147880] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507147880] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507147883] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507147883] wproc: NOTIFY job 192201 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507147883] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1507147883] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507147883] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507147883] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507147891] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507147891] wproc: NOTIFY job 192202 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507147891] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1507147891] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507147891] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507147891] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507147907] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507147907] wproc: NOTIFY job 192206 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507147907] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1507147907] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507147907] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507147919] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1507147919] wproc: NOTIFY job 192208 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507147919] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1507147919] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507147919] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507147919] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507147920] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507147920] wproc: NOTIFY job 192208 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507147920] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1507147920] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507147920] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507147920] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507147952] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507147952] wproc: NOTIFY job 192212 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507147952] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1507147952] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507147952] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507147952] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507147966] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507147966] wproc: NOTIFY job 192214 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507147966] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1507147966] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507147966] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507147966] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507147966] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507147966] wproc: NOTIFY job 192215 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507147966] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1507147966] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507147966] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507147966] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507147975] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1507147975] wproc: NOTIFY job 192218 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507147975] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1507147975] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507147975] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507147975] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507147984] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507147984] wproc: NOTIFY job 192219 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507147984] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1507147984] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507147984] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507147984] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507147990] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507147990] wproc: NOTIFY job 192219 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507147990] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1507147990] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507147990] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507147990] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507148006] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507148006] wproc: NOTIFY job 192221 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507148006] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1507148006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148006] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507148010] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507148010] wproc: NOTIFY job 192222 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507148010] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1507148010] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148010] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148040] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507148040] wproc: NOTIFY job 192226 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507148040] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1507148040] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148040] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148040] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507148048] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507148048] wproc: NOTIFY job 192228 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507148048] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1507148048] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148048] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148052] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507148052] wproc: NOTIFY job 192228 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507148052] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1507148052] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148052] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148052] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507148065] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507148065] wproc: NOTIFY job 192230 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507148065] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1507148065] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148065] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148065] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507148088] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507148088] wproc: NOTIFY job 192233 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507148088] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1507148088] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148088] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148088] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507148089] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1507148089] wproc: NOTIFY job 192233 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507148089] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1507148089] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148089] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148089] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507148122] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507148122] wproc: NOTIFY job 192238 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507148122] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1507148122] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148122] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148122] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507148123] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507148123] wproc: NOTIFY job 192238 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507148123] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1507148123] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148123] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148136] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507148136] wproc: NOTIFY job 192242 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507148136] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1507148136] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148136] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148136] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507148153] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507148153] wproc: NOTIFY job 192244 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507148153] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1507148153] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148153] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148153] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507148157] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507148157] wproc: NOTIFY job 192244 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507148157] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1507148157] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148157] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148157] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507148172] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507148172] wproc: NOTIFY job 192247 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507148172] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1507148172] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148172] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148172] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507148177] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1507148177] wproc: NOTIFY job 192248 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507148177] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1507148177] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148177] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148177] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507148181] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507148192] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507148192] wproc: NOTIFY job 192249 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507148192] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1507148192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148192] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507148357] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507148357] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507148357] wproc: NOTIFY job 192258 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507148357] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1507148357] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148357] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148357] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507148360] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507148360] wproc: NOTIFY job 192259 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507148360] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1507148360] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148360] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148371] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507148371] wproc: NOTIFY job 192260 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507148371] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1507148371] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148371] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148371] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507148373] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1507148373] wproc: NOTIFY job 192260 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507148373] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1507148373] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148373] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148385] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1507148385] wproc: NOTIFY job 192263 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507148385] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1507148385] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148385] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148385] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507148408] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507148408] wproc: NOTIFY job 192266 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507148408] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1507148408] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148408] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148408] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507148438] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507148438] wproc: NOTIFY job 192270 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507148438] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1507148438] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148438] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148438] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507148439] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507148439] wproc: NOTIFY job 192270 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507148439] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1507148439] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148439] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148501] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507148501] wproc: NOTIFY job 192276 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507148501] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1507148501] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148501] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148501] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507148514] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507148514] wproc: NOTIFY job 192279 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507148514] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1507148514] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148514] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148514] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507148542] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507148543] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507148543] wproc: NOTIFY job 192282 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507148543] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1507148543] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148543] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148543] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507148544] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507148544] wproc: NOTIFY job 192283 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507148544] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1507148544] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148544] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148585] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507148585] wproc: NOTIFY job 192290 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507148585] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1507148585] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148585] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148585] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507148649] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507148649] wproc: NOTIFY job 192298 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507148649] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1507148649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507148649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507148649] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507148655] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507148655] wproc: NOTIFY job 192299 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507148655] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
