[1509166800] LOG ROTATION: DAILY
[1509166800] LOG VERSION: 2.0
[1509166800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1509166800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1509166800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1509166800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1509166800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1509166800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1509220739] wproc: NOTIFY job 435852 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509220739] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1509220739] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509220739] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509220739] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509220788] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1509220788] wproc: NOTIFY job 435855 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509220788] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1509220788] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509220788] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509220788] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509220798] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509220798] wproc: NOTIFY job 435857 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509220798] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1509220798] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509220798] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509220798] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509220802] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509220802] wproc: NOTIFY job 435857 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509220802] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1509220802] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509220802] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509220830] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509220830] wproc: NOTIFY job 435863 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509220830] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1509220830] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509220830] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509220830] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509220851] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509220889] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509220889] wproc: NOTIFY job 435873 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509220889] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1509220889] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509220889] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509220889] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509220899] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509220899] wproc: NOTIFY job 435873 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509220899] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1509220899] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509220899] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509220899] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509220900] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509220900] wproc: NOTIFY job 435874 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509220900] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1509220900] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509220900] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509220900] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509220958] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509220958] wproc: NOTIFY job 435881 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509220958] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1509220958] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509220958] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509220958] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509220961] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509220961] wproc: NOTIFY job 435882 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509220961] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1509220961] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509220961] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509220961] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509220962] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509220962] wproc: NOTIFY job 435882 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509220962] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1509220962] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509220962] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509220962] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509220997] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509221000] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509221000] wproc: NOTIFY job 435886 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509221000] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1509221000] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221000] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221000] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509221020] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509221020] wproc: NOTIFY job 435889 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509221020] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1509221020] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221020] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221020] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509221022] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1509221036] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509221036] wproc: NOTIFY job 435891 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509221036] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1509221036] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221036] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221036] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509221040] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1509221040] wproc: NOTIFY job 435892 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509221040] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1509221040] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221040] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221040] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509221055] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509221055] wproc: NOTIFY job 435895 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509221055] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1509221055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221066] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509221066] wproc: NOTIFY job 435896 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509221066] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1509221066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221066] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509221079] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509221079] wproc: NOTIFY job 435898 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509221079] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1509221079] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221079] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221079] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509221082] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509221087] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509221087] wproc: NOTIFY job 435899 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509221087] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1509221087] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221087] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221152] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1509221152] wproc: NOTIFY job 435904 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509221152] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1509221152] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221152] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221152] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509221255] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509221258] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509221258] wproc: NOTIFY job 435912 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509221258] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1509221258] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221258] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221258] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509221266] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509221266] wproc: NOTIFY job 435913 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509221266] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1509221266] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221266] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221266] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509221268] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509221268] wproc: NOTIFY job 435914 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509221268] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1509221268] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221268] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221268] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509221344] Auto-save of retention data completed successfully.
[1509221414] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509221414] wproc: NOTIFY job 435929 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509221414] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1509221414] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221414] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221414] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509221422] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509221422] wproc: NOTIFY job 435930 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509221422] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1509221422] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221422] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221430] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509221430] wproc: NOTIFY job 435932 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509221430] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1509221430] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221430] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221430] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509221441] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509221462] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509221462] wproc: NOTIFY job 435937 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509221462] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1509221462] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221462] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221462] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509221467] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509221467] wproc: NOTIFY job 435938 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509221467] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1509221467] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221467] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221467] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509221475] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509221475] wproc: NOTIFY job 435939 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509221475] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1509221475] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221475] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221475] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509221488] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509221488] wproc: NOTIFY job 435942 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509221488] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1509221488] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221488] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221533] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509221540] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509221540] wproc: NOTIFY job 435947 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509221540] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1509221540] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221540] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221548] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1509221549] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509221549] wproc: NOTIFY job 435949 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509221549] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1509221549] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221549] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221549] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509221563] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509221563] wproc: NOTIFY job 435951 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509221563] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1509221563] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221563] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221563] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509221587] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509221598] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509221598] wproc: NOTIFY job 435955 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509221598] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1509221598] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221598] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221614] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509221614] wproc: NOTIFY job 435957 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509221614] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1509221614] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221614] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221619] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509221625] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509221625] wproc: NOTIFY job 435959 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509221625] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1509221625] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221625] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221625] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509221631] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509221631] wproc: NOTIFY job 435959 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509221631] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1509221631] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221631] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221631] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509221639] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1509221639] wproc: NOTIFY job 435962 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509221639] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1509221639] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221639] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221639] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509221687] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509221687] wproc: NOTIFY job 435969 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509221687] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1509221687] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221687] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221687] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509221712] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509221712] wproc: NOTIFY job 435970 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509221712] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1509221712] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221712] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221712] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509221754] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509221754] wproc: NOTIFY job 435974 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509221754] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1509221754] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221754] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221754] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509221854] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509221854] wproc: NOTIFY job 435980 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509221854] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1509221854] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221854] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221854] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509221922] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509221922] wproc: NOTIFY job 435988 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509221922] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1509221922] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509221922] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509221922] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509221929] SERVICE ALERT: OwnersList13;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1509221955] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
