[1495170000] LOG ROTATION: DAILY
[1495170000] LOG VERSION: 2.0
[1495170000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1495170000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1495170000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1495170000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495170000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1495170000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495170000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1495170000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1495170000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1495170000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.81 ms
[1495217728] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495217728] wproc: NOTIFY job 37406 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495217728] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1495217728] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495217728] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495217728] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495217758] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495217758] wproc: NOTIFY job 37411 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495217758] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1495217758] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495217758] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495217758] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495217814] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495217814] wproc: NOTIFY job 37417 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495217814] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1495217814] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495217814] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495217814] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495217835] SERVICE ALERT: OwnersList14;Uptime;WARNING;SOFT;1;could not fetch information from server
[1495217863] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495217863] wproc: NOTIFY job 37423 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495217863] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1495217863] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495217863] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495217863] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495217954] SERVICE ALERT: OwnersList14;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1495218028] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495218028] wproc: NOTIFY job 37433 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495218028] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1495218028] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218028] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218028] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218029] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495218029] wproc: NOTIFY job 37434 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495218029] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1495218029] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218029] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218040] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1495218040] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1495218040] SERVICE ALERT: OwnersList24;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1495218040] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1495218040] wproc: NOTIFY job 37436 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495218040] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1495218040] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218040] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218040] wproc: NOTIFY job 37436 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495218040] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1495218040] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218040] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218048] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495218048] wproc: NOTIFY job 37437 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495218048] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1495218048] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218048] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218048] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218057] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495218057] wproc: NOTIFY job 37439 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495218057] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1495218057] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218057] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218057] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218068] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495218068] wproc: NOTIFY job 37441 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495218068] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1495218068] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218068] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218068] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218076] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495218109] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495218109] wproc: NOTIFY job 37445 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495218109] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1495218109] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218109] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218109] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218111] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495218111] wproc: NOTIFY job 37446 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495218111] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1495218111] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218111] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218111] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218117] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495218117] wproc: NOTIFY job 37446 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495218117] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1495218117] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218117] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218117] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218122] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1495218126] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495218133] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495218133] wproc: NOTIFY job 37449 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495218133] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1495218133] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218133] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218133] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218154] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495218154] wproc: NOTIFY job 37452 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495218154] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1495218154] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218154] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218154] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218194] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495218194] wproc: NOTIFY job 37457 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495218194] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1495218194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218195] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495218195] wproc: NOTIFY job 37457 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495218195] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1495218195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218195] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218205] SERVICE ALERT: OwnersList24;Explorer;WARNING;HARD;3;could not fetch information from server
[1495218216] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495218216] wproc: NOTIFY job 37459 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495218216] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1495218216] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218216] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218216] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218219] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1495218219] wproc: NOTIFY job 37460 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495218219] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1495218219] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218219] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218219] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218226] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495218226] wproc: NOTIFY job 37461 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495218226] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1495218226] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218226] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218226] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218242] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1495218250] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1495218250] wproc: NOTIFY job 37464 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495218250] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1495218250] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218250] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218287] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495218287] wproc: NOTIFY job 37469 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495218287] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1495218287] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218287] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218287] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218324] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495218324] wproc: NOTIFY job 37473 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495218324] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1495218324] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218324] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218324] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218328] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1495218328] wproc: NOTIFY job 37474 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495218328] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1495218328] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218328] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218337] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495218337] wproc: NOTIFY job 37475 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495218337] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1495218337] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218337] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218337] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218357] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495218357] wproc: NOTIFY job 37478 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495218357] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1495218357] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218357] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218357] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218361] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495218361] wproc: NOTIFY job 37479 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495218361] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1495218361] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218361] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218361] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218362] SERVICE ALERT: OwnersList24;CPU Load;WARNING;HARD;3;could not fetch information from server
[1495218370] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495218370] wproc: NOTIFY job 37482 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495218370] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1495218370] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218370] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218370] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218388] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495218388] wproc: NOTIFY job 37484 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495218388] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1495218388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218388] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218445] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495218445] wproc: NOTIFY job 37490 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495218445] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1495218445] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218445] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218465] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495218465] wproc: NOTIFY job 37492 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495218465] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1495218465] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218465] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218465] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218471] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495218471] wproc: NOTIFY job 37493 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495218471] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1495218471] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218471] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218471] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218531] Auto-save of retention data completed successfully.
[1495218554] SERVICE ALERT: OwnersList14;Uptime;WARNING;SOFT;1;could not fetch information from server
[1495218611] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495218611] wproc: NOTIFY job 37501 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495218611] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1495218611] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218611] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218611] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218615] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1495218615] wproc: NOTIFY job 37501 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495218615] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1495218615] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218615] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218615] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218626] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495218626] wproc: NOTIFY job 37502 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495218626] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1495218626] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218626] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218626] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218674] SERVICE ALERT: OwnersList14;Uptime;WARNING;SOFT;2;could not fetch information from server
[1495218726] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1495218781] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495218781] wproc: NOTIFY job 37522 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495218781] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1495218781] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218781] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218781] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218794] SERVICE ALERT: OwnersList14;Uptime;WARNING;HARD;3;could not fetch information from server
[1495218794] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495218794] wproc: NOTIFY job 37523 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495218794] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1495218794] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218794] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218794] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218800] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495218800] wproc: NOTIFY job 37524 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495218800] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1495218800] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218800] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218800] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218805] SERVICE ALERT: OwnersList24;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1495218809] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1495218809] wproc: NOTIFY job 37526 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495218809] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1495218809] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218809] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218809] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218816] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495218816] wproc: NOTIFY job 37527 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495218816] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1495218816] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218816] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218816] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218816] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495218816] wproc: NOTIFY job 37527 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495218816] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1495218816] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495218816] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495218816] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495218822] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495218822] wproc: NOTIFY job 37528 from worker Core Worker 1419 is a non-check helper but exited with return code 127
