[1504760400] LOG ROTATION: DAILY
[1504760400] LOG VERSION: 2.0
[1504760400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1504760400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1504760400] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1504760400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504760400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1504760400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504760400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1504760400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1504760400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1504760400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1504808257] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1504808257] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808257] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808257] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808265] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504808265] wproc: NOTIFY job 110345 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504808265] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1504808265] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808265] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808265] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808271] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1504808271] wproc: NOTIFY job 110345 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504808271] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1504808271] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808271] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808271] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808272] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1504808275] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504808275] wproc: NOTIFY job 110346 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504808275] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1504808275] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808275] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808333] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1504808333] wproc: NOTIFY job 110354 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504808333] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1504808333] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808333] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808333] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808382] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504808382] wproc: NOTIFY job 110358 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504808382] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1504808382] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808382] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808382] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808398] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504808398] wproc: NOTIFY job 110360 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504808398] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1504808398] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808398] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808398] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808401] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504808401] wproc: NOTIFY job 110360 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504808401] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1504808401] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808401] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808401] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808408] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504808408] wproc: NOTIFY job 110361 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504808408] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1504808408] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808408] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808408] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808434] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504808434] wproc: NOTIFY job 110365 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504808434] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1504808434] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808434] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808455] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504808455] wproc: NOTIFY job 110367 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504808455] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1504808455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808455] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808455] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808551] SERVICE ALERT: OwnersList17;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1504808554] Auto-save of retention data completed successfully.
[1504808561] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504808561] wproc: NOTIFY job 110375 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504808561] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1504808561] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808561] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808561] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808585] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504808585] wproc: NOTIFY job 110377 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504808585] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1504808585] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808585] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808588] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504808588] wproc: NOTIFY job 110378 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504808588] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1504808588] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808588] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808588] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808598] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504808598] wproc: NOTIFY job 110379 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504808598] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1504808598] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808598] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808598] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808601] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504808601] wproc: NOTIFY job 110379 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504808601] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1504808601] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808601] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808601] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808685] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504808685] wproc: NOTIFY job 110392 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504808685] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1504808685] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808685] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808685] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808687] SERVICE ALERT: OwnersList17;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1504808702] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504808702] wproc: NOTIFY job 110394 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504808702] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1504808702] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808702] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808702] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808716] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504808716] wproc: NOTIFY job 110396 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504808716] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1504808716] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808716] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808716] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808732] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504808732] wproc: NOTIFY job 110398 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504808732] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1504808732] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808732] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808732] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808742] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504808742] wproc: NOTIFY job 110399 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504808742] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1504808742] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808742] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808742] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808743] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504808743] wproc: NOTIFY job 110399 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504808743] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1504808743] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808743] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808743] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808775] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1504808775] wproc: NOTIFY job 110403 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504808775] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1504808775] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808775] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808775] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808786] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1504808786] wproc: NOTIFY job 110405 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504808786] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1504808786] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808786] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808786] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808806] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504808806] wproc: NOTIFY job 110407 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504808806] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1504808806] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808806] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808806] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808817] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504808817] wproc: NOTIFY job 110409 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504808817] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1504808817] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808817] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808817] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808822] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1504808830] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504808830] wproc: NOTIFY job 110411 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504808830] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1504808830] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808830] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808830] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808835] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504808835] wproc: NOTIFY job 110412 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504808835] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1504808835] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808835] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808835] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808843] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504808843] wproc: NOTIFY job 110413 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504808843] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1504808843] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808843] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808849] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504808849] wproc: NOTIFY job 110415 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504808849] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1504808849] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808849] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808849] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808853] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504808853] wproc: NOTIFY job 110416 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504808853] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1504808853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808853] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808864] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1504808864] wproc: NOTIFY job 110417 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504808864] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1504808864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808864] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808872] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1504808898] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1504808898] wproc: NOTIFY job 110422 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504808898] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1504808898] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808898] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808898] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808914] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504808914] wproc: NOTIFY job 110424 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504808914] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1504808914] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808914] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808914] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808920] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504808920] wproc: NOTIFY job 110425 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504808920] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1504808920] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808920] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808920] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808936] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504808936] wproc: NOTIFY job 110428 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504808936] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1504808936] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808936] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808936] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808937] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504808937] wproc: NOTIFY job 110428 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504808937] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1504808937] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808937] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808937] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504808942] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1504808974] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504808974] wproc: NOTIFY job 110431 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504808974] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1504808974] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504808974] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504808974] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504809005] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504809005] wproc: NOTIFY job 110434 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504809005] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1504809005] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504809005] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504809005] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504809019] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504809019] wproc: NOTIFY job 110437 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504809019] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1504809019] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504809019] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504809019] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504809022] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504809022] wproc: NOTIFY job 110437 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504809022] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1504809022] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504809022] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504809022] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504809068] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504809068] wproc: NOTIFY job 110441 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504809068] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1504809068] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504809068] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504809068] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504809069] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504809069] wproc: NOTIFY job 110441 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504809069] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1504809069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504809069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504809069] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504809089] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504809089] wproc: NOTIFY job 110444 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504809089] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1504809089] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504809089] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
