[1496638800] LOG ROTATION: DAILY
[1496638800] LOG VERSION: 2.0
[1496638800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1496638800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1496638800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1496638800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496638800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1496638800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496638800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1496638800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1496638800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1496638800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1496692866] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496692866] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496692886] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496692886] wproc: NOTIFY job 96403 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496692886] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1496692886] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496692886] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496692886] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496692900] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496692900] wproc: NOTIFY job 96404 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496692900] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1496692900] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496692900] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496692900] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496692907] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496692907] wproc: NOTIFY job 96405 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496692907] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1496692907] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496692907] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496692917] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1496692917] wproc: NOTIFY job 96406 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496692917] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1496692917] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496692917] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496692973] SERVICE ALERT: OwnersList25;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1496693086] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496693086] wproc: NOTIFY job 96411 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496693086] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1496693086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693086] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496693092] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1496693093] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1496693093] SERVICE ALERT: OwnersList25;CPU Load;WARNING;HARD;3;could not fetch information from server
[1496693093] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496693093] wproc: NOTIFY job 96413 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496693093] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1496693093] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693093] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693093] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496693194] SERVICE ALERT: OwnersList14;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1496693194] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1496693194] wproc: NOTIFY job 96423 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496693194] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1496693194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693195] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1496693196] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496693196] wproc: NOTIFY job 96426 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496693196] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1496693196] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693196] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693196] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496693198] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496693198] wproc: NOTIFY job 96430 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496693198] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1496693198] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693198] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693198] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496693198] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496693198] wproc: NOTIFY job 96431 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496693198] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1496693198] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693198] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693198] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496693201] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496693201] wproc: NOTIFY job 96432 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496693201] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1496693201] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693201] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693201] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496693202] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1496693202] wproc: NOTIFY job 96433 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496693202] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1496693202] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693202] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693202] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496693204] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496693204] wproc: NOTIFY job 96433 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496693204] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1496693204] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693204] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693204] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496693205] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496693205] wproc: NOTIFY job 96434 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496693205] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1496693205] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693205] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693205] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496693206] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496693206] wproc: NOTIFY job 96434 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496693206] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1496693206] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693206] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693206] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496693206] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496693206] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496693206] wproc: NOTIFY job 96435 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496693206] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1496693206] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693206] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693206] wproc: NOTIFY job 96435 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496693206] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1496693206] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693206] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693212] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1496693213] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1496693213] SERVICE ALERT: OwnersList14;Uptime;WARNING;SOFT;1;could not fetch information from server
[1496693332] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1496693333] SERVICE ALERT: OwnersList29;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1496693333] SERVICE ALERT: OwnersList29;CPU Load;OK;SOFT;3;CPU Load 0% (5 min average)
[1496693333] SERVICE ALERT: OwnersList14;Uptime;WARNING;SOFT;2;could not fetch information from server
[1496693451] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496693451] wproc: NOTIFY job 96440 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496693451] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1496693451] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693451] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693452] SERVICE ALERT: OwnersList24;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496693452] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496693452] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496693453] SERVICE ALERT: OwnersList14;Uptime;WARNING;HARD;3;could not fetch information from server
[1496693453] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496693453] wproc: NOTIFY job 96443 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496693453] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1496693453] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693453] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693453] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496693453] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496693453] SERVICE ALERT: OwnersList14;Explorer;WARNING;HARD;3;could not fetch information from server
[1496693453] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496693453] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1496693453] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496693453] SERVICE ALERT: OwnersList25;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496693453] SERVICE ALERT: OwnersList14;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496693454] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496693454] wproc: NOTIFY job 96449 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496693454] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1496693454] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693454] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693457] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496693457] wproc: NOTIFY job 96464 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496693457] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1496693457] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693457] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693457] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496693464] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496693464] wproc: NOTIFY job 96467 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496693464] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1496693464] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693464] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693464] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496693464] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496693464] wproc: NOTIFY job 96467 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496693464] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1496693464] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693464] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693464] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496693464] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496693464] wproc: NOTIFY job 96467 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496693464] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1496693464] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693464] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693464] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496693464] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496693464] wproc: NOTIFY job 96468 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496693464] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1496693464] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693464] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693502] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496693502] wproc: NOTIFY job 96471 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496693502] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1496693502] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693502] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693502] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496693517] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496693517] wproc: NOTIFY job 96473 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496693517] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1496693517] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693517] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693517] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1496693517] wproc: NOTIFY job 96474 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496693517] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1496693517] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693517] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693517] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496693693] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1496693693] wproc: NOTIFY job 96478 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496693693] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1496693693] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693693] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693693] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496693693] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496693693] wproc: NOTIFY job 96479 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496693693] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1496693693] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693693] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693715] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1496693715] wproc: NOTIFY job 96480 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496693715] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1496693715] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693715] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693715] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496693792] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1496693792] wproc: NOTIFY job 96484 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496693792] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1496693792] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693792] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693794] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1496693794] wproc: NOTIFY job 96491 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496693794] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1496693794] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693794] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693799] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496693799] wproc: NOTIFY job 96498 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496693799] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1496693799] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693799] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693799] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496693800] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: Connection refused
[1496693800] wproc: NOTIFY job 96499 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496693800] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1496693800] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496693800] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496693800] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496693933] SERVICE ALERT: OwnersList24;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1496694052] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496694052] SERVICE ALERT: OwnersList24;Explorer;WARNING;HARD;3;could not fetch information from server
[1496694052] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496694052] wproc: NOTIFY job 96506 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496694052] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1496694052] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496694052] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496694052] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496694053] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1496694053] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496694053] wproc: NOTIFY job 96512 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496694053] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1496694053] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496694053] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496694055] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: Connection refused
[1496694055] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: Connection refused
[1496694055] wproc: NOTIFY job 96528 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496694055] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1496694055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496694055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496694055] wproc: NOTIFY job 96527 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496694055] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1496694055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496694055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496694055] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496694055] wproc: NOTIFY job 96528 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496694055] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1496694055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496694055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496694055] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496694055] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1496694055] wproc: NOTIFY job 96528 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496694055] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1496694055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496694055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
