[1495083600] LOG ROTATION: DAILY
[1495083600] LOG VERSION: 2.0
[1495083600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1495083600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1495083600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1495083600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495083600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1495083600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495083600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1495083600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1495083600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1495083600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1495120302] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120307] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495120307] wproc: NOTIFY job 26376 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495120307] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1495120307] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120307] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120307] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120331] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495120331] wproc: NOTIFY job 26378 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495120331] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1495120331] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120331] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120331] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120361] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495120361] wproc: NOTIFY job 26382 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495120361] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1495120361] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120361] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120361] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120381] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495120381] wproc: NOTIFY job 26386 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495120381] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1495120381] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120381] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120381] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120386] SERVICE ALERT: OwnersList14;Explorer;WARNING;HARD;3;could not fetch information from server
[1495120386] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1495120386] wproc: NOTIFY job 26386 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495120386] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1495120386] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120386] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120386] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120406] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495120406] wproc: NOTIFY job 26388 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495120406] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1495120406] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120406] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120406] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120444] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495120444] wproc: NOTIFY job 26392 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495120444] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1495120444] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120444] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120444] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120467] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495120467] wproc: NOTIFY job 26396 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495120467] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1495120467] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120467] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120467] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120473] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495120473] wproc: NOTIFY job 26397 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495120473] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1495120473] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120473] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120473] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120482] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495120482] wproc: NOTIFY job 26398 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495120482] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1495120482] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120482] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120482] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120495] SERVICE ALERT: OwnersList24;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1495120495] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495120495] wproc: NOTIFY job 26400 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495120495] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1495120495] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120495] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120495] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120500] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495120500] wproc: NOTIFY job 26401 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495120500] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1495120500] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120500] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120500] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120503] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495120503] wproc: NOTIFY job 26402 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495120503] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1495120503] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120503] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120503] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120512] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495120512] wproc: NOTIFY job 26403 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495120512] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1495120512] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120512] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120521] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495120521] wproc: NOTIFY job 26404 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495120521] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1495120521] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120521] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120521] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120542] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495120542] wproc: NOTIFY job 26406 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495120542] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1495120542] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120542] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120571] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495120571] wproc: NOTIFY job 26411 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495120571] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1495120571] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120571] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120571] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120572] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495120572] wproc: NOTIFY job 26412 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495120572] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1495120572] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120572] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120572] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120594] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495120594] wproc: NOTIFY job 26414 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495120594] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1495120594] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120594] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120594] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120614] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495120614] wproc: NOTIFY job 26416 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495120614] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1495120614] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120614] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120614] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120626] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495120626] wproc: NOTIFY job 26417 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495120626] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1495120626] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120626] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120647] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495120647] wproc: NOTIFY job 26420 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495120647] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1495120647] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120647] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120647] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120656] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495120656] wproc: NOTIFY job 26421 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495120656] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1495120656] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120656] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120656] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120657] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495120657] wproc: NOTIFY job 26422 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495120657] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1495120657] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120657] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120657] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120682] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495120682] wproc: NOTIFY job 26424 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495120682] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1495120682] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120682] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120682] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120689] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495120689] wproc: NOTIFY job 26425 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495120689] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1495120689] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120689] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120689] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120696] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495120696] wproc: NOTIFY job 26425 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495120696] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1495120696] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120696] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120696] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120699] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495120699] wproc: NOTIFY job 26426 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495120699] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1495120699] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120699] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120699] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120700] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495120700] wproc: NOTIFY job 26426 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495120700] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1495120700] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120700] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120700] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120822] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1495120855] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495120855] wproc: NOTIFY job 26438 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495120855] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1495120855] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120855] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120855] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120857] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1495120857] wproc: NOTIFY job 26438 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495120857] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1495120857] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120857] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120857] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120871] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495120871] wproc: NOTIFY job 26441 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495120871] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1495120871] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120871] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120871] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120874] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495120874] wproc: NOTIFY job 26441 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495120874] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1495120874] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120874] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120874] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120880] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495120880] wproc: NOTIFY job 26442 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495120880] wproc:   host=OwnersList8; service=C:\ Drive Space; contact=nagiosadmin
[1495120880] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120880] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120880] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120902] SERVICE ALERT: OwnersList24;Uptime;WARNING;SOFT;1;could not fetch information from server
[1495120929] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495120929] wproc: NOTIFY job 26447 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495120929] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1495120929] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120929] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120929] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120936] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495120936] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495120936] wproc: NOTIFY job 26449 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495120936] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1495120936] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120936] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120936] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120936] wproc: NOTIFY job 26449 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495120936] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1495120936] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120936] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120936] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120937] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495120937] wproc: NOTIFY job 26450 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495120937] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1495120937] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120937] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120937] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495120963] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495120963] wproc: NOTIFY job 26453 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495120963] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1495120963] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120963] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495120964] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495120964] wproc: NOTIFY job 26453 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495120964] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1495120964] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495120964] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495121009] SERVICE ALERT: OwnersList24;Explorer;WARNING;HARD;3;could not fetch information from server
[1495121022] SERVICE ALERT: OwnersList24;Uptime;WARNING;SOFT;2;could not fetch information from server
[1495121041] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495121041] wproc: NOTIFY job 26462 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495121041] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1495121041] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495121041] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495121041] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495121046] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495121046] wproc: NOTIFY job 26463 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495121046] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1495121046] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495121046] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495121046] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495121050] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495121050] wproc: NOTIFY job 26463 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495121050] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1495121050] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495121050] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495121085] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495121085] wproc: NOTIFY job 26468 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495121085] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1495121085] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495121085] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495121085] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
