[1495256400] LOG ROTATION: DAILY
[1495256400] LOG VERSION: 2.0
[1495256400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1495256400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1495256400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1495256400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495256400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1495256400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495256400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1495256400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1495256400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1495256400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1495331236] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1495331236] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495331236] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495331236] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495331237] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495331237] wproc: NOTIFY job 50242 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495331237] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1495331237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495331237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495331312] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495331312] wproc: NOTIFY job 50249 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495331312] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1495331312] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495331312] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495331312] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495331364] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1495331364] wproc: NOTIFY job 50250 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495331364] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1495331364] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495331364] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495331364] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495331392] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495331392] wproc: NOTIFY job 50251 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495331392] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1495331392] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495331392] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495331392] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495331404] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495331404] wproc: NOTIFY job 50253 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495331404] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1495331404] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495331404] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495331404] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495331411] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1495331411] wproc: NOTIFY job 50254 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495331411] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1495331411] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495331411] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495331435] SERVICE ALERT: OwnersList25;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1495331435] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1495331435] wproc: NOTIFY job 50257 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495331435] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1495331435] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495331435] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495331435] SERVICE ALERT: OwnersList24;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1495331462] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495331462] wproc: NOTIFY job 50261 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495331462] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1495331462] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495331462] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495331462] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495331470] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495331522] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495331522] wproc: NOTIFY job 50268 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495331522] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1495331522] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495331522] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495331522] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495331525] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1495331526] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495331526] wproc: NOTIFY job 50269 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495331526] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1495331526] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495331526] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495331526] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495331536] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495331536] wproc: NOTIFY job 50271 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495331536] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1495331536] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495331536] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495331555] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495331555] wproc: NOTIFY job 50273 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495331555] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1495331555] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495331555] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495331555] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495331587] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495331587] wproc: NOTIFY job 50277 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495331587] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1495331587] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495331587] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495331587] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495331598] SERVICE ALERT: OwnersList21;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1495331600] SERVICE ALERT: OwnersList24;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1495331645] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1495331667] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495331667] wproc: NOTIFY job 50286 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495331667] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1495331667] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495331667] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495331667] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495331687] SERVICE ALERT: OwnersList24;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1495331732] SERVICE ALERT: OwnersList24;Uptime;WARNING;SOFT;1;could not fetch information from server
[1495331765] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1495331773] SERVICE ALERT: OwnersList21;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495331810] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495331810] wproc: NOTIFY job 50303 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495331810] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1495331810] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495331810] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495331810] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495331817] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495331817] wproc: NOTIFY job 50303 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495331817] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1495331817] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495331817] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495331852] SERVICE ALERT: OwnersList24;Uptime;WARNING;SOFT;2;could not fetch information from server
[1495331854] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495331854] wproc: NOTIFY job 50308 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495331854] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1495331854] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495331854] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495331854] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495331972] SERVICE ALERT: OwnersList24;Uptime;WARNING;HARD;3;could not fetch information from server
[1495332009] SERVICE ALERT: OwnersList14;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1495332009] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495332009] wproc: NOTIFY job 50319 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495332009] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1495332009] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495332009] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495332009] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495332018] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495332018] wproc: NOTIFY job 50320 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495332018] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1495332018] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495332018] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495332018] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495332025] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495332025] wproc: NOTIFY job 50321 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495332025] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1495332025] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495332025] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495332025] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495332035] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1495332035] SERVICE FLAPPING ALERT: OwnersList25;C:\ Drive Space;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1495332035] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495332035] wproc: NOTIFY job 50322 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495332035] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1495332035] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495332035] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495332035] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495332052] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495332052] wproc: NOTIFY job 50325 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495332052] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1495332052] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495332052] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495332052] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495332063] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495332063] wproc: NOTIFY job 50327 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495332063] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1495332063] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495332063] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495332063] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495332064] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495332064] wproc: NOTIFY job 50328 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495332064] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1495332064] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495332064] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495332064] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495332070] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495332070] wproc: NOTIFY job 50328 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495332070] wproc:   host=OwnersList8; service=C:\ Drive Space; contact=nagiosadmin
[1495332070] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495332070] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495332070] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1495332101] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495332101] wproc: NOTIFY job 50331 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495332101] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1495332101] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495332101] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495332101] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495332104] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495332104] wproc: NOTIFY job 50332 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495332104] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1495332104] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495332104] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495332104] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495332106] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495332106] wproc: NOTIFY job 50332 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495332106] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1495332106] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495332106] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495332106] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495332112] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495332112] wproc: NOTIFY job 50333 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495332112] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1495332112] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495332112] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495332112] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495332133] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495332133] wproc: NOTIFY job 50337 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495332133] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1495332133] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495332133] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495332133] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495332146] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495332146] wproc: NOTIFY job 50339 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495332146] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1495332146] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495332146] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495332146] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495332190] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495332190] wproc: NOTIFY job 50343 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495332190] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1495332190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495332190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495332190] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495332190] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495332190] wproc: NOTIFY job 50344 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495332190] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1495332190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495332190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495332190] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495332211] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495332211] wproc: NOTIFY job 50346 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495332211] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1495332211] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495332211] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495332211] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495332219] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1495332221] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495332221] wproc: NOTIFY job 50347 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495332221] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1495332221] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495332221] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495332221] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495332281] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495332281] wproc: NOTIFY job 50354 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495332281] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1495332281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495332281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495332281] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495332323] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495332323] wproc: NOTIFY job 50359 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495332323] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1495332323] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495332323] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495332323] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495332335] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495332335] wproc: NOTIFY job 50361 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495332335] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1495332335] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495332335] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495332356] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495332356] wproc: NOTIFY job 50364 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495332356] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1495332356] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495332356] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495332356] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495332365] SERVICE ALERT: OwnersList24;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1495332373] SERVICE ALERT: OwnersList21;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1495332420] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1495332420] wproc: NOTIFY job 50372 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495332420] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1495332420] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495332420] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495332420] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495332440] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495332440] wproc: NOTIFY job 50374 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495332440] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1495332440] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
