[1506402000] LOG ROTATION: DAILY
[1506402000] LOG VERSION: 2.0
[1506402000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1506402000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1506402000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506402000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1506402000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.66 ms
[1506402000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1506475086] wproc: NOTIFY job 113340 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506475086] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1506475086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475086] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506475098] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506475098] wproc: NOTIFY job 113341 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506475098] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1506475098] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475098] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475098] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506475103] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506475103] wproc: NOTIFY job 113341 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506475103] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1506475103] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475103] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475103] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506475119] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1506475174] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506475174] wproc: NOTIFY job 113347 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506475174] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1506475174] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475174] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475174] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506475178] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506475178] wproc: NOTIFY job 113348 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506475178] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1506475178] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475178] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475183] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506475199] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;1;could not fetch information from server
[1506475207] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1506475207] wproc: NOTIFY job 113352 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506475207] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1506475207] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475207] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475207] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506475214] SERVICE ALERT: ol-switch0;Port 19 Link Status;CRITICAL;SOFT;1;SNMP CRITICAL - *down(2)*
[1506475239] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506475239] wproc: NOTIFY job 113358 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506475239] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1506475239] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475239] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475239] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;3;CPU Load 0% (5 min average)
[1506475247] SERVICE ALERT: OwnersList13;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1506475249] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506475249] wproc: NOTIFY job 113360 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506475249] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1506475249] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475249] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475249] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506475319] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;2;could not fetch information from server
[1506475334] SERVICE ALERT: ol-switch0;Port 19 Link Status;OK;SOFT;2;SNMP OK - up(1)
[1506475334] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506475334] wproc: NOTIFY job 113366 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506475334] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1506475334] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475334] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475334] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506475338] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506475338] wproc: NOTIFY job 113368 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506475338] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1506475338] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475338] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475338] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506475338] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506475338] wproc: NOTIFY job 113368 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506475338] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1506475338] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475338] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475338] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506475345] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1506475370] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506475370] wproc: NOTIFY job 113372 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506475370] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1506475370] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475370] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475370] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506475370] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506475430] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1506475439] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506475439] SERVICE ALERT: OwnersList29;Uptime;WARNING;HARD;3;could not fetch information from server
[1506475440] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1506475456] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506475456] wproc: NOTIFY job 113383 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506475456] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1506475456] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475456] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475456] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506475478] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506475478] wproc: NOTIFY job 113387 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506475478] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1506475478] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475478] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475478] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506475497] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1506475497] wproc: NOTIFY job 113390 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506475497] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1506475497] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475497] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475497] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506475524] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506475529] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1506475561] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506475561] wproc: NOTIFY job 113399 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506475561] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1506475561] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475561] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475561] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506475575] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506475575] wproc: NOTIFY job 113402 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506475575] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1506475575] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475575] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475575] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506475582] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506475582] wproc: NOTIFY job 113402 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506475582] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1506475582] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475582] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475582] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506475594] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506475594] wproc: NOTIFY job 113404 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506475594] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1506475594] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475594] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475594] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506475599] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506475639] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506475639] wproc: NOTIFY job 113408 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506475639] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1506475639] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475639] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475639] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506475773] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506475784] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1506475784] wproc: NOTIFY job 113417 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506475784] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1506475784] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475784] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475784] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506475807] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506475807] wproc: NOTIFY job 113420 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506475807] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1506475807] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475807] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475807] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506475820] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506475820] wproc: NOTIFY job 113422 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506475820] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1506475820] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475820] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475821] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1506475821] wproc: NOTIFY job 113422 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506475821] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1506475821] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475821] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475821] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506475829] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1506475829] wproc: NOTIFY job 113424 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506475829] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1506475829] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475829] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475839] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1506475847] SERVICE ALERT: OwnersList13;W3SVC;WARNING;HARD;3;could not fetch information from server
[1506475852] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506475852] wproc: NOTIFY job 113428 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506475852] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1506475852] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475852] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475852] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506475864] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1506475864] wproc: NOTIFY job 113429 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506475864] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1506475864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475864] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506475930] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506475930] wproc: NOTIFY job 113434 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506475930] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1506475930] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475930] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475930] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506475944] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1506475944] wproc: NOTIFY job 113437 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506475944] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1506475944] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475944] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475945] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1506475957] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506475957] wproc: NOTIFY job 113438 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506475957] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1506475957] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475957] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475957] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506475959] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1506475960] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506475988] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1506475988] wproc: NOTIFY job 113442 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506475988] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1506475988] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506475988] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506475988] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506476000] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506476000] wproc: NOTIFY job 113444 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506476000] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1506476000] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506476000] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506476005] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506476005] wproc: NOTIFY job 113447 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506476005] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1506476005] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506476005] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506476005] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506476009] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506476009] wproc: NOTIFY job 113449 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506476009] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1506476009] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506476009] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506476009] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506476018] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506476018] wproc: NOTIFY job 113449 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506476018] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1506476018] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506476018] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506476018] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506476039] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506476039] wproc: NOTIFY job 113450 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506476039] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1506476039] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506476039] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506476040] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1506476079] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1506476079] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1506476079] wproc: NOTIFY job 113457 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506476079] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1506476079] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506476079] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506476079] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506476081] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506476089] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506476089] wproc: NOTIFY job 113458 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506476089] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1506476089] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506476089] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506476114] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1506476117] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506476125] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506476132] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506476132] wproc: NOTIFY job 113463 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506476132] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1506476132] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506476132] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506476132] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506476156] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506476156] wproc: NOTIFY job 113467 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506476156] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1506476156] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506476156] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506476156] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506476161] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
