[1506747600] LOG ROTATION: DAILY
[1506747600] LOG VERSION: 2.0
[1506747600] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1506747600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1506747600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506747600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1506747600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1506747600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1506790384] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790391] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506790391] wproc: NOTIFY job 150283 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506790391] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1506790391] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790391] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790394] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506790394] wproc: NOTIFY job 150284 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506790394] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1506790394] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790394] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790394] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506790394] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506790394] wproc: NOTIFY job 150284 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506790394] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1506790394] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790394] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790396] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506790396] wproc: NOTIFY job 150285 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506790396] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1506790396] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790396] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790396] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506790421] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506790421] wproc: NOTIFY job 150287 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506790421] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1506790421] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790421] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790421] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506790426] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506790426] wproc: NOTIFY job 150288 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506790426] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1506790426] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790426] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790426] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506790454] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506790454] wproc: NOTIFY job 150291 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506790454] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1506790454] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790454] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790454] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506790549] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506790549] wproc: NOTIFY job 150305 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506790549] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1506790549] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790549] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790549] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506790549] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506790549] wproc: NOTIFY job 150306 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506790549] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1506790549] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790549] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790549] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506790567] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506790567] wproc: NOTIFY job 150308 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506790567] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1506790567] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790567] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790571] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506790571] wproc: NOTIFY job 150308 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506790571] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1506790571] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790571] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790571] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506790582] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506790582] wproc: NOTIFY job 150310 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506790582] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1506790582] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790582] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790582] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506790586] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1506790586] wproc: NOTIFY job 150311 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506790586] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1506790586] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790586] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790586] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506790610] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506790610] wproc: NOTIFY job 150313 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506790610] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1506790610] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790610] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790610] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506790794] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506790794] wproc: NOTIFY job 150326 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506790794] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1506790794] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790794] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790794] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506790802] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506790802] wproc: NOTIFY job 150327 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506790802] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1506790802] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790802] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790802] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506790815] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1506790815] wproc: NOTIFY job 150330 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506790815] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1506790815] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790815] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790822] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506790822] wproc: NOTIFY job 150331 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506790822] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1506790822] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790822] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790822] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506790826] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506790826] wproc: NOTIFY job 150332 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506790826] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1506790826] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790826] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790826] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506790853] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506790853] wproc: NOTIFY job 150335 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506790853] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1506790853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790854] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506790854] wproc: NOTIFY job 150335 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506790854] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1506790854] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790854] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790854] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506790892] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506790892] wproc: NOTIFY job 150337 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506790892] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1506790892] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790892] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790892] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506790917] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506790917] wproc: NOTIFY job 150340 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506790917] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1506790917] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790917] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790917] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506790925] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506790925] wproc: NOTIFY job 150342 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506790925] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1506790925] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790925] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790925] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506790929] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506790929] wproc: NOTIFY job 150342 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506790929] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1506790929] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790929] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790929] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506790943] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506790943] wproc: NOTIFY job 150344 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506790943] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1506790943] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790943] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790943] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506790958] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506790958] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506790958] wproc: NOTIFY job 150346 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506790958] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1506790958] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790958] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790958] wproc: NOTIFY job 150347 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506790958] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1506790958] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790958] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790963] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506790963] wproc: NOTIFY job 150348 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506790963] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1506790963] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790963] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790963] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506790980] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506790980] wproc: NOTIFY job 150350 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506790980] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1506790980] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790980] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790980] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506790985] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1506790985] wproc: NOTIFY job 150352 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506790985] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1506790985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790985] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506790999] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506790999] wproc: NOTIFY job 150355 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506790999] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1506790999] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506790999] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506790999] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506791012] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1506791012] wproc: NOTIFY job 150356 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506791012] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1506791012] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506791012] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506791012] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506791027] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1506791027] wproc: NOTIFY job 150359 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506791027] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1506791027] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506791027] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506791027] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506791041] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506791041] wproc: NOTIFY job 150361 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506791041] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1506791041] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506791041] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506791041] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506791054] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506791054] wproc: NOTIFY job 150362 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506791054] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1506791054] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506791054] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506791054] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506791055] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506791055] wproc: NOTIFY job 150363 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506791055] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1506791055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506791055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506791055] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506791055] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506791055] wproc: NOTIFY job 150363 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506791055] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1506791055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506791055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506791055] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506791062] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506791062] wproc: NOTIFY job 150365 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506791062] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1506791062] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506791062] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506791062] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506791066] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506791066] wproc: NOTIFY job 150366 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506791066] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1506791066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506791066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506791066] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506791067] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506791067] wproc: NOTIFY job 150366 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506791067] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1506791067] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506791067] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506791067] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506791071] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506791071] wproc: NOTIFY job 150367 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506791071] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1506791071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506791071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506791090] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506791090] wproc: NOTIFY job 150368 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506791090] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1506791090] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506791090] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506791090] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506791093] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506791093] wproc: NOTIFY job 150369 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506791093] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1506791093] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506791093] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506791093] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506791135] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1506791135] wproc: NOTIFY job 150374 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506791135] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1506791135] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506791135] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506791135] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506791141] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506791141] wproc: NOTIFY job 150376 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506791141] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
