[1500958800] LOG ROTATION: DAILY
[1500958800] LOG VERSION: 2.0
[1500958800] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1500958800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1500958800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1500958800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1500958800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1500958800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1500958800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1500958800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1500958800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1500958800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1501010384] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1501010384] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010384] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010385] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1501010386] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501010386] wproc: NOTIFY job 163088 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501010386] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1501010386] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010386] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010387] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501010387] wproc: NOTIFY job 163091 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501010387] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1501010387] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010387] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010387] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501010387] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501010387] wproc: NOTIFY job 163092 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501010387] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1501010387] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010387] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010387] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501010387] wproc: NOTIFY job 163092 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501010387] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1501010387] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010387] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010391] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501010391] wproc: NOTIFY job 163094 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501010391] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1501010391] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010391] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010391] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501010394] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501010394] wproc: NOTIFY job 163095 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501010394] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1501010394] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010394] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010394] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501010397] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501010397] wproc: NOTIFY job 163095 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501010397] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1501010397] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010397] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010397] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501010397] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501010397] wproc: NOTIFY job 163095 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501010397] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1501010397] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010397] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010397] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501010398] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501010398] wproc: NOTIFY job 163096 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501010398] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1501010398] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010398] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010398] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501010637] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1501010637] wproc: NOTIFY job 163105 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501010637] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1501010637] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010637] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010637] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501010637] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501010637] wproc: NOTIFY job 163105 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501010637] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1501010637] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010637] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010638] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501010638] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501010638] wproc: NOTIFY job 163107 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501010638] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1501010638] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010638] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010638] wproc: NOTIFY job 163107 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501010638] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1501010638] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010638] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010640] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501010640] wproc: NOTIFY job 163111 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501010640] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1501010640] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010640] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010640] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501010640] wproc: NOTIFY job 163112 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501010640] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1501010640] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010640] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010640] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501010641] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501010641] wproc: NOTIFY job 163113 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501010641] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1501010641] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010641] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010641] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501010641] wproc: NOTIFY job 163115 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501010641] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1501010641] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010641] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010641] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501010642] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501010642] wproc: NOTIFY job 163116 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501010642] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1501010642] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010642] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010642] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1501010642] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501010642] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501010642] wproc: NOTIFY job 163119 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501010642] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1501010642] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010642] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010642] wproc: NOTIFY job 163119 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501010642] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1501010642] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010642] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010642] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501010642] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501010642] wproc: NOTIFY job 163120 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501010642] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1501010642] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010642] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010642] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501010646] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501010646] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501010646] wproc: NOTIFY job 163126 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501010646] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1501010646] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010646] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010646] wproc: NOTIFY job 163126 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501010646] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1501010646] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010646] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010646] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501010646] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501010646] wproc: NOTIFY job 163127 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501010646] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1501010646] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010646] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010646] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501010647] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501010647] wproc: NOTIFY job 163127 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501010647] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1501010647] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010647] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010651] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501010651] wproc: NOTIFY job 163129 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501010651] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1501010651] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010651] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010651] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501010651] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501010651] wproc: NOTIFY job 163129 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501010651] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1501010651] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010651] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010651] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501010652] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501010652] wproc: NOTIFY job 163130 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501010652] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1501010652] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010652] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010656] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501010656] wproc: NOTIFY job 163130 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501010656] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1501010656] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010656] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010656] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501010667] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501010667] wproc: NOTIFY job 163131 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501010667] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1501010667] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010667] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010667] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501010676] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501010676] wproc: NOTIFY job 163132 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501010676] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1501010676] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010676] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010676] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501010678] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501010678] wproc: NOTIFY job 163132 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501010678] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1501010678] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010678] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010678] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501010691] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501010691] wproc: NOTIFY job 163134 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501010691] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1501010691] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010691] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010691] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501010866] Auto-save of retention data completed successfully.
[1501010945] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501010945] wproc: NOTIFY job 163146 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501010945] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1501010945] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010945] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010960] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501010960] wproc: NOTIFY job 163148 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501010960] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1501010960] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010960] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010960] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501010980] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1501010980] wproc: NOTIFY job 163149 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501010980] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1501010980] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010980] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010985] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1501010988] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501010988] wproc: NOTIFY job 163161 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501010988] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1501010988] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010988] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010988] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501010994] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501010994] wproc: NOTIFY job 163163 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501010994] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1501010994] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010994] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010996] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501010996] wproc: NOTIFY job 163163 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501010996] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1501010996] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501010996] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501010996] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501011002] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501011002] wproc: NOTIFY job 163164 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501011002] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1501011002] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501011002] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501011002] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501011131] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1501011131] wproc: NOTIFY job 163167 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501011131] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1501011131] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501011131] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501011131] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501011223] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1501011223] wproc: NOTIFY job 163169 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501011223] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1501011223] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501011223] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501011236] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501011236] wproc: NOTIFY job 163173 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501011236] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1501011236] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501011236] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501011237] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501011237] wproc: NOTIFY job 163174 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501011237] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1501011237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501011237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501011240] SERVICE FLAPPING ALERT: OwnersList29;Memory Usage;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1501011240] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1501011240] wproc: NOTIFY job 163177 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501011240] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1501011240] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501011240] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501011240] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
