[1510380000] LOG ROTATION: DAILY
[1510380000] LOG VERSION: 2.0
[1510380000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1510380000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1510380000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1510380000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1510380000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1510380000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1510449189] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1510449189] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449189] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449189] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449190] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1510449190] wproc: NOTIFY job 52297 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510449190] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1510449190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449190] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449190] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510449190] wproc: NOTIFY job 52298 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510449190] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1510449190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449190] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449190] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510449190] wproc: NOTIFY job 52298 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510449190] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1510449190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449190] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449191] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510449191] wproc: NOTIFY job 52298 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510449191] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1510449191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449191] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449191] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510449191] wproc: NOTIFY job 52298 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510449191] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1510449191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449191] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449191] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510449191] wproc: NOTIFY job 52299 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510449191] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1510449191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449191] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449191] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510449191] wproc: NOTIFY job 52299 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510449191] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1510449191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449191] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449191] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510449191] wproc: NOTIFY job 52299 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510449191] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1510449191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449191] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449191] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510449191] wproc: NOTIFY job 52299 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510449191] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1510449191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449191] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449192] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510449192] wproc: NOTIFY job 52300 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510449192] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1510449192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449192] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449192] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510449192] wproc: NOTIFY job 52300 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510449192] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1510449192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449192] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449192] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510449192] wproc: NOTIFY job 52300 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510449192] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1510449192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449192] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449193] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510449193] wproc: NOTIFY job 52300 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510449193] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1510449193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449193] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449193] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510449193] wproc: NOTIFY job 52301 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510449193] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1510449193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449193] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449193] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510449193] wproc: NOTIFY job 52301 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510449193] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1510449193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449193] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449193] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510449193] wproc: NOTIFY job 52301 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510449193] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1510449193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449193] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449193] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510449193] wproc: NOTIFY job 52301 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510449193] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1510449193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449193] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449193] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510449193] wproc: NOTIFY job 52302 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510449193] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1510449193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449193] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449194] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510449194] wproc: NOTIFY job 52302 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510449194] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1510449194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449194] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510449194] wproc: NOTIFY job 52302 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510449194] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1510449194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449194] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510449194] wproc: NOTIFY job 52302 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510449194] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1510449194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449194] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510449194] wproc: NOTIFY job 52303 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510449194] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1510449194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449636] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1510449636] wproc: NOTIFY job 52314 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510449636] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1510449636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449636] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449784] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510449784] wproc: NOTIFY job 52351 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510449784] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1510449784] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449784] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449785] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510449785] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510449785] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510449785] wproc: NOTIFY job 52357 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510449785] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1510449785] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449785] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449785] wproc: NOTIFY job 52358 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510449785] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1510449785] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449785] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449785] wproc: NOTIFY job 52357 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510449785] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1510449785] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449785] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449785] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449786] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1510449786] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1510449786] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1510449786] wproc: NOTIFY job 52359 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510449786] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1510449786] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449786] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449786] wproc: NOTIFY job 52359 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510449786] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1510449786] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449786] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449786] wproc: NOTIFY job 52360 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510449786] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1510449786] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449786] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449786] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510449786] wproc: NOTIFY job 52360 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510449786] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1510449786] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449786] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449786] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449787] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1510449787] wproc: NOTIFY job 52364 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510449787] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1510449787] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449787] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449787] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510449787] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1510449787] wproc: NOTIFY job 52366 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510449787] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1510449787] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449787] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449787] wproc: NOTIFY job 52365 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510449787] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1510449787] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449787] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449787] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510449787] wproc: NOTIFY job 52366 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510449787] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1510449787] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449787] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449787] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449787] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510449787] wproc: NOTIFY job 52366 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510449787] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1510449787] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449787] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449788] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510449788] wproc: NOTIFY job 52366 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510449788] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1510449788] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449788] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449788] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449788] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510449788] wproc: NOTIFY job 52367 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510449788] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1510449788] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449788] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449788] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449789] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510449789] wproc: NOTIFY job 52367 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510449789] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1510449789] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449789] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449789] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449789] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510449789] wproc: NOTIFY job 52367 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510449789] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1510449789] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449789] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449790] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1510449790] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1510449790] wproc: NOTIFY job 52368 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510449790] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1510449790] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449790] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449790] wproc: NOTIFY job 52368 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510449790] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1510449790] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449790] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449790] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510449790] wproc: NOTIFY job 52368 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510449790] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1510449790] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449790] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449790] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449791] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510449791] wproc: NOTIFY job 52369 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510449791] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1510449791] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449791] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449791] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449791] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510449791] wproc: NOTIFY job 52369 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510449791] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1510449791] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449791] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510449791] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510449791] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510449791] wproc: NOTIFY job 52369 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510449791] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1510449791] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510449791] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
