[1501822800] LOG ROTATION: DAILY
[1501822800] LOG VERSION: 2.0
[1501822800] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501822800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1501822800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1501822800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501822800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1501822800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501822800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1501822800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1501822800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1501822800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1501893808] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501893808] wproc: NOTIFY job 31976 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501893808] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1501893808] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501893808] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501893808] wproc: NOTIFY job 31977 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501893808] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1501893808] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501893808] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501893808] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501893808] wproc: NOTIFY job 31977 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501893808] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1501893808] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501893808] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501893810] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501893810] wproc: NOTIFY job 31979 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501893810] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1501893810] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501893810] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501893810] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501893811] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501893811] wproc: NOTIFY job 31980 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501893811] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1501893811] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501893811] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501893811] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501893812] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501893812] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501893812] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501893812] wproc: NOTIFY job 31981 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501893812] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1501893812] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501893812] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501893812] wproc: NOTIFY job 31981 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501893812] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1501893812] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501893812] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501893812] wproc: NOTIFY job 31981 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501893812] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1501893812] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501893812] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501893812] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501893815] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501893815] wproc: NOTIFY job 31982 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501893815] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1501893815] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501893815] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501893815] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501893815] wproc: NOTIFY job 31983 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501893815] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1501893815] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501893815] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501893815] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501893834] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501893834] wproc: NOTIFY job 31984 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501893834] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1501893834] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501893834] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501893834] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501893855] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501893855] wproc: NOTIFY job 31985 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501893855] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1501893855] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501893855] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501893855] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501894038] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501894038] wproc: NOTIFY job 31991 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501894038] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1501894038] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894038] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894038] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501894046] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501894046] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501894046] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501894046] wproc: NOTIFY job 31993 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501894046] wproc:   host=OwnersList11; service=Memory Usage; contact=nagiosadmin
[1501894046] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894046] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894046] wproc: NOTIFY job 31993 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501894046] wproc:   host=OwnersList11; service=C:\ Drive Space; contact=nagiosadmin
[1501894046] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894046] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894046] wproc: NOTIFY job 31993 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501894046] wproc:   host=OwnersList11; service=CPU Load; contact=nagiosadmin
[1501894046] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894046] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894046] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501894062] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501894062] wproc: NOTIFY job 31998 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501894062] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1501894062] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894062] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894062] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501894093] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501894093] wproc: NOTIFY job 32000 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501894093] wproc:   host=OwnersList11; service=Explorer; contact=nagiosadmin
[1501894093] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894093] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894093] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501894145] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501894145] wproc: NOTIFY job 32005 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501894145] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1501894145] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894145] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894149] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501894149] wproc: NOTIFY job 32011 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501894149] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1501894149] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894149] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894149] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501894151] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501894151] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501894151] wproc: NOTIFY job 32013 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501894151] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1501894151] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894151] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894151] wproc: NOTIFY job 32013 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501894151] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1501894151] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894151] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894156] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501894156] wproc: NOTIFY job 32016 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501894156] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1501894156] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894156] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894156] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501894162] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501894162] wproc: NOTIFY job 32017 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501894162] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1501894162] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894162] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894162] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501894286] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1501894286] wproc: NOTIFY job 32020 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501894286] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1501894286] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894286] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894286] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501894390] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501894390] wproc: NOTIFY job 32027 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501894390] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1501894390] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894390] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894390] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501894393] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501894393] wproc: NOTIFY job 32028 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501894393] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1501894393] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894393] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894393] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501894393] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501894393] wproc: NOTIFY job 32028 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501894393] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1501894393] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894393] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894393] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501894395] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501894395] wproc: NOTIFY job 32030 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501894395] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1501894395] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894395] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894395] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501894396] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501894396] wproc: NOTIFY job 32030 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501894396] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1501894396] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894396] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894396] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501894396] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501894396] wproc: NOTIFY job 32030 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501894396] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1501894396] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894396] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894398] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501894398] wproc: NOTIFY job 32032 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501894398] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1501894398] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894398] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894398] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501894400] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501894400] wproc: NOTIFY job 32033 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501894400] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1501894400] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894400] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894400] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501894403] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1501894413] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501894413] wproc: NOTIFY job 32049 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501894413] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1501894413] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894413] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894413] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501894413] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501894413] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501894413] wproc: NOTIFY job 32049 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501894413] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1501894413] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894413] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894413] wproc: NOTIFY job 32050 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501894413] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1501894413] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894413] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894417] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501894417] wproc: NOTIFY job 32050 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501894417] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1501894417] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894417] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894417] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501894419] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501894419] wproc: NOTIFY job 32050 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501894419] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1501894419] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894419] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894419] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501894434] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501894434] wproc: NOTIFY job 32052 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501894434] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1501894434] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894434] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894455] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501894455] wproc: NOTIFY job 32053 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501894455] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1501894455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894455] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894491] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501894491] wproc: NOTIFY job 32055 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501894491] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1501894491] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894491] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894491] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501894493] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501894493] wproc: NOTIFY job 32055 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501894493] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1501894493] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894493] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894493] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501894525] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501894525] wproc: NOTIFY job 32057 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501894525] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1501894525] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894525] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894525] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501894530] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501894530] wproc: NOTIFY job 32058 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501894530] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1501894530] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894530] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894633] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1501894633] wproc: NOTIFY job 32059 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501894633] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1501894633] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894633] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894744] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1501894744] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1501894744] wproc: NOTIFY job 32071 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501894744] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1501894744] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501894744] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501894744] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
