[1502427600] LOG ROTATION: DAILY
[1502427600] LOG VERSION: 2.0
[1502427600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1502427600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1502427600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1502427600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502427600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.92 ms
[1502427600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502427600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502427600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1502427600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1502427600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1502459573] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1502459573] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502459573] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502459573] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502459576] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502459576] wproc: NOTIFY job 27234 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502459576] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1502459576] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502459576] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502459577] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502459577] wproc: NOTIFY job 27235 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502459577] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1502459577] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502459577] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502459577] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502459579] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502459579] wproc: NOTIFY job 27238 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502459579] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1502459579] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502459579] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502459580] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502459580] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1502459580] SERVICE ALERT: OwnersList18;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1502459580] wproc: NOTIFY job 27241 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502459580] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1502459580] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502459580] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502459580] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502459582] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502459582] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502459582] wproc: NOTIFY job 27242 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502459582] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1502459582] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502459582] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502459582] wproc: NOTIFY job 27242 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502459582] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1502459582] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502459582] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502459583] SERVICE ALERT: OwnersList25;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502459584] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502459584] wproc: NOTIFY job 27246 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502459584] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1502459584] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502459584] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502459584] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502459589] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502459589] wproc: NOTIFY job 27249 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502459589] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1502459589] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502459589] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502459589] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502459589] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502459589] wproc: NOTIFY job 27250 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502459589] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1502459589] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502459589] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502459589] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502459592] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502459592] wproc: NOTIFY job 27251 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502459592] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1502459592] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502459592] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502459592] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502459595] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502459595] wproc: NOTIFY job 27251 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502459595] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1502459595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502459595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502459595] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502459628] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502459628] wproc: NOTIFY job 27252 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502459628] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1502459628] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502459628] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502459628] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502459658] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502459658] wproc: NOTIFY job 27254 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502459658] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1502459658] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502459658] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502459658] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502459697] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1502459831] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502459831] wproc: NOTIFY job 27269 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502459831] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1502459831] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502459831] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502459831] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502459835] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502459835] wproc: NOTIFY job 27270 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502459835] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1502459835] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502459835] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502459835] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502459882] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502459882] wproc: NOTIFY job 27271 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502459882] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1502459882] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502459882] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502459915] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502459915] wproc: NOTIFY job 27273 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502459915] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1502459915] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502459915] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502459917] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1502459917] wproc: NOTIFY job 27274 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502459917] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1502459917] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502459917] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502459919] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502459919] wproc: NOTIFY job 27276 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502459919] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1502459919] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502459919] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502459919] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502459921] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502459921] wproc: NOTIFY job 27278 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502459921] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1502459921] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502459921] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502459924] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502459924] wproc: NOTIFY job 27281 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502459924] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1502459924] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502459924] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502459924] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502459925] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502459925] wproc: NOTIFY job 27283 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502459925] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1502459925] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502459925] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502459925] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502459927] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502459927] wproc: NOTIFY job 27284 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502459927] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1502459927] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502459927] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502459927] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502459927] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502459927] wproc: NOTIFY job 27285 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502459927] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1502459927] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502459927] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502459927] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1502459931] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502459931] wproc: NOTIFY job 27287 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502459931] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1502459931] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502459931] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502459931] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502459996] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502459996] wproc: NOTIFY job 27290 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502459996] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1502459996] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502459996] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502460000] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1502460000] wproc: NOTIFY job 27290 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502460000] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1502460000] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502460000] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502460000] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502460120] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502460120] wproc: NOTIFY job 27299 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502460120] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1502460120] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502460120] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502460159] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502460159] wproc: NOTIFY job 27301 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502460159] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1502460159] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502460159] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502460169] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502460169] wproc: NOTIFY job 27303 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502460169] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1502460169] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502460169] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502460178] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502460178] wproc: NOTIFY job 27307 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502460178] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1502460178] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502460178] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502460178] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502460180] SERVICE ALERT: OwnersList18;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1502460181] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502460181] wproc: NOTIFY job 27313 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502460181] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1502460181] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502460181] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502460188] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502460188] wproc: NOTIFY job 27320 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502460188] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1502460188] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502460188] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502460188] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502460189] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502460193] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502460193] wproc: NOTIFY job 27321 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502460193] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1502460193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502460193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502460193] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502460193] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502460193] wproc: NOTIFY job 27321 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502460193] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1502460193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502460193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502460193] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502460194] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502460196] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502460196] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502460218] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502460218] wproc: NOTIFY job 27322 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502460218] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1502460218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502460218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502460254] Auto-save of retention data completed successfully.
[1502460380] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502460380] wproc: NOTIFY job 27330 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502460380] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1502460380] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502460380] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502460380] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502460408] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502460408] wproc: NOTIFY job 27333 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502460408] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1502460408] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502460408] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502460423] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502460423] wproc: NOTIFY job 27338 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502460423] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1502460423] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502460423] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502460484] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502460484] wproc: NOTIFY job 27342 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502460484] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1502460484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502460484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502460497] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502460497] wproc: NOTIFY job 27343 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502460497] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1502460497] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502460497] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502460497] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502460522] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502460522] wproc: NOTIFY job 27349 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502460522] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1502460522] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502460522] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502460522] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502460527] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1502460528] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502460528] wproc: NOTIFY job 27355 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502460528] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1502460528] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502460528] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502460528] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502460533] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
