[1504155600] LOG ROTATION: DAILY
[1504155600] LOG VERSION: 2.0
[1504155600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1504155600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1504155600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1504155600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504155600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1504155600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504155600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1504155600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1504155600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1504155600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1504208327] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208327] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208327] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208355] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504208355] wproc: NOTIFY job 38136 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504208355] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1504208355] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208355] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208362] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504208362] wproc: NOTIFY job 38138 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504208362] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1504208362] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208362] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208362] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208373] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504208373] wproc: NOTIFY job 38139 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504208373] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1504208373] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208373] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208373] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208376] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1504208389] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504208429] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504208429] wproc: NOTIFY job 38144 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504208429] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1504208429] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208429] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208429] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208441] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504208441] wproc: NOTIFY job 38147 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504208441] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1504208441] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208441] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208448] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504208448] wproc: NOTIFY job 38147 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504208448] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1504208448] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208448] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208448] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208485] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504208485] wproc: NOTIFY job 38152 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504208485] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1504208485] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208485] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208485] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208486] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504208486] wproc: NOTIFY job 38152 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504208486] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1504208486] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208486] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208486] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208496] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1504208535] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504208535] wproc: NOTIFY job 38158 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504208535] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1504208535] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208535] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208535] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208609] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504208609] wproc: NOTIFY job 38161 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504208609] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1504208609] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208609] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208609] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208616] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;3;(No output returned from plugin)
[1504208623] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504208623] wproc: NOTIFY job 38163 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504208623] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1504208623] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208623] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208623] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208660] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504208660] wproc: NOTIFY job 38169 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504208660] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1504208660] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208660] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208660] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208674] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1504208674] wproc: NOTIFY job 38171 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504208674] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1504208674] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208674] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208691] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504208691] wproc: NOTIFY job 38174 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504208691] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1504208691] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208691] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208691] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208706] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504208706] wproc: NOTIFY job 38176 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504208706] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1504208706] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208706] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208720] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1504208732] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1504208738] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1504208738] wproc: NOTIFY job 38179 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504208738] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1504208738] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208738] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208742] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504208746] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504208746] wproc: NOTIFY job 38180 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504208746] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1504208746] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208746] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208746] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208778] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504208778] wproc: NOTIFY job 38183 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504208778] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1504208778] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208778] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208778] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208802] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1504208802] wproc: NOTIFY job 38187 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504208802] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1504208802] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208802] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208802] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208809] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1504208841] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1504208841] wproc: NOTIFY job 38193 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504208841] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1504208841] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208841] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208841] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208853] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504208853] wproc: NOTIFY job 38195 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504208853] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1504208853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208853] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208857] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504208857] wproc: NOTIFY job 38195 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504208857] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1504208857] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208857] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208857] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504208857] wproc: NOTIFY job 38195 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504208857] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1504208857] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208857] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208857] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208869] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504208869] wproc: NOTIFY job 38197 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504208869] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1504208869] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208869] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208876] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504208876] wproc: NOTIFY job 38198 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504208876] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1504208876] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208876] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208876] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208894] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504208894] wproc: NOTIFY job 38201 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504208894] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1504208894] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208894] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208896] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504208896] wproc: NOTIFY job 38201 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504208896] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1504208896] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208896] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208896] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208898] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1504208904] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1504208904] wproc: NOTIFY job 38202 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504208904] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1504208904] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208904] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208904] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208910] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504208913] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504208913] wproc: NOTIFY job 38204 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504208913] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1504208913] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208913] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208913] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208918] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504208918] wproc: NOTIFY job 38205 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504208918] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1504208918] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208918] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208918] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208919] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504208919] wproc: NOTIFY job 38205 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504208919] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1504208919] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208919] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208919] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208924] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504208924] wproc: NOTIFY job 38206 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504208924] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1504208924] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208924] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208924] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208930] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504208930] wproc: NOTIFY job 38206 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504208930] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1504208930] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208930] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208930] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208961] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504208961] wproc: NOTIFY job 38211 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504208961] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1504208961] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208961] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208961] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208968] SERVICE ALERT: OwnersList18;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504208968] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504208968] wproc: NOTIFY job 38212 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504208968] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1504208968] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208968] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208968] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208980] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504208980] wproc: NOTIFY job 38213 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504208980] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1504208980] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208980] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208980] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504208998] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504208998] wproc: NOTIFY job 38215 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504208998] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1504208998] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504208998] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504208998] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504209012] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504209012] wproc: NOTIFY job 38217 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504209012] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1504209012] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504209012] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504209012] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504209024] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504209024] wproc: NOTIFY job 38219 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504209024] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1504209024] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504209024] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504209024] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504209045] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504209045] wproc: NOTIFY job 38221 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504209045] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1504209045] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504209045] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504209045] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504209064] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504209064] wproc: NOTIFY job 38224 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504209064] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1504209064] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504209064] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504209064] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504209070] SERVICE ALERT: OwnersList18;Uptime;CRITICAL;HARD;3;connect to address 10.0.0.109 and port 12489: No route to host
[1504209070] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504209070] wproc: NOTIFY job 38225 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504209070] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1504209070] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504209070] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504209070] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504209077] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504209091] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
