[1495342800] LOG ROTATION: DAILY
[1495342800] LOG VERSION: 2.0
[1495342800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1495342800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1495342800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1495342800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495342800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1495342800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495342800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1495342800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1495342800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1495342800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1495383819] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1495383819] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495383819] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495383819] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495383879] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495383879] wproc: NOTIFY job 56184 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495383879] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1495383879] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495383879] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495383879] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495383921] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495383921] wproc: NOTIFY job 56190 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495383921] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1495383921] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495383921] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495383921] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495383953] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495383953] wproc: NOTIFY job 56194 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495383953] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1495383953] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495383953] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495383953] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495384036] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495384036] wproc: NOTIFY job 56204 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495384036] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1495384036] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495384036] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495384036] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495384038] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495384038] wproc: NOTIFY job 56204 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495384038] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1495384038] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495384038] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495384038] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495384054] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495384054] wproc: NOTIFY job 56206 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495384054] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1495384054] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495384054] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495384054] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495384101] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495384101] wproc: NOTIFY job 56210 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495384101] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1495384101] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495384101] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495384101] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495384131] Auto-save of retention data completed successfully.
[1495384220] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495384220] wproc: NOTIFY job 56217 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495384220] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1495384220] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495384220] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495384220] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495384224] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1495384224] wproc: NOTIFY job 56217 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495384224] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1495384224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495384224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495384224] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495384245] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1495384289] SERVICE ALERT: OwnersList24;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1495384347] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495384347] wproc: NOTIFY job 56233 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495384347] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1495384347] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495384347] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495384347] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495384351] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495384351] wproc: NOTIFY job 56234 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495384351] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1495384351] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495384351] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495384353] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1495384353] wproc: NOTIFY job 56234 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495384353] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1495384353] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495384353] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495384402] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495384402] wproc: NOTIFY job 56239 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495384402] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1495384402] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495384402] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495384402] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495384403] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1495384403] wproc: NOTIFY job 56240 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495384403] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1495384403] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495384403] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495384403] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495384415] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495384415] wproc: NOTIFY job 56241 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495384415] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1495384415] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495384415] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495384430] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495384430] wproc: NOTIFY job 56243 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495384430] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1495384430] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495384430] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495384430] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495384448] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1495384448] wproc: NOTIFY job 56246 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495384448] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1495384448] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495384448] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495384466] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495384466] wproc: NOTIFY job 56248 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495384466] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1495384466] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495384466] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495384466] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495384515] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495384515] wproc: NOTIFY job 56254 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495384515] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1495384515] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495384515] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495384515] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495384571] SERVICE ALERT: OwnersList21;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495384602] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495384602] wproc: NOTIFY job 56264 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495384602] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1495384602] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495384602] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495384625] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495384625] wproc: NOTIFY job 56267 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495384625] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1495384625] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495384625] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495384625] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495384663] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495384663] wproc: NOTIFY job 56271 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495384663] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1495384663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495384663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495384701] SERVICE ALERT: OwnersList29;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1495384701] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;OK;notify-service-by-email;(No output returned from plugin)
[1495384701] wproc: NOTIFY job 56275 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495384701] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1495384701] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495384701] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495384703] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1495384703] wproc: NOTIFY job 56276 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495384703] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1495384703] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495384703] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495384703] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495384712] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1495384712] wproc: NOTIFY job 56277 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495384712] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1495384712] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495384712] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495384712] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495384716] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495384716] wproc: NOTIFY job 56277 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495384716] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1495384716] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495384716] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495384716] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495384776] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495384776] wproc: NOTIFY job 56279 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495384776] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1495384776] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495384776] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495384776] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495384845] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1495384868] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1495384889] SERVICE ALERT: OwnersList24;Uptime;WARNING;SOFT;1;could not fetch information from server
[1495384967] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1495384967] wproc: NOTIFY job 56301 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495384967] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1495384967] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495384967] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495384967] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495384979] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495384979] wproc: NOTIFY job 56302 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495384979] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1495384979] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495384979] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495384979] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495384993] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495384993] wproc: NOTIFY job 56304 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495384993] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1495384993] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495384993] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495384999] SERVICE ALERT: OwnersList24;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1495385009] SERVICE ALERT: OwnersList24;Uptime;WARNING;SOFT;2;could not fetch information from server
[1495385017] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1495385029] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495385029] wproc: NOTIFY job 56308 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495385029] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1495385029] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495385029] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495385029] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495385034] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495385034] wproc: NOTIFY job 56309 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495385034] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1495385034] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495385034] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495385034] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495385086] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495385086] wproc: NOTIFY job 56315 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495385086] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1495385086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495385086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495385086] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495385101] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495385101] wproc: NOTIFY job 56318 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495385101] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1495385101] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495385101] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495385101] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495385129] SERVICE ALERT: OwnersList24;Uptime;WARNING;HARD;3;could not fetch information from server
[1495385140] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495385140] wproc: NOTIFY job 56322 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495385140] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1495385140] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495385140] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495385140] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495385146] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495385146] wproc: NOTIFY job 56324 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495385146] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1495385146] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495385146] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495385146] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495385160] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495385160] wproc: NOTIFY job 56326 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495385160] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1495385160] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495385160] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495385160] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495385168] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495385168] wproc: NOTIFY job 56327 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495385168] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1495385168] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495385168] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495385168] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495385177] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495385177] wproc: NOTIFY job 56328 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495385177] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1495385177] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495385177] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495385177] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495385215] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1495385215] wproc: NOTIFY job 56331 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495385215] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1495385215] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495385215] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495385227] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495385227] wproc: NOTIFY job 56334 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495385227] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1495385227] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495385227] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495385227] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495385245] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495385245] wproc: NOTIFY job 56336 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495385245] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1495385245] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495385245] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495385245] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495385259] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495385259] wproc: NOTIFY job 56338 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495385259] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1495385259] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495385259] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495385259] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
