[1494824400] LOG ROTATION: DAILY
[1494824400] LOG VERSION: 2.0
[1494824400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1494824400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1494824400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1494824400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1494824400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1494824400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1494824400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1494824400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1494824400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1494824400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1494875124] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1494875124] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875124] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875124] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494875204] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494875204] wproc: NOTIFY job 29029 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494875204] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1494875204] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875204] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875204] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494875206] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494875206] wproc: NOTIFY job 29030 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494875206] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1494875206] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875206] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875206] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494875211] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494875211] wproc: NOTIFY job 29031 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494875211] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1494875211] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875211] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875211] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494875212] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494875212] wproc: NOTIFY job 29031 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494875212] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1494875212] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875212] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875212] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494875214] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494875214] wproc: NOTIFY job 29032 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494875214] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1494875214] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875214] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875214] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494875240] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1494875240] wproc: NOTIFY job 29035 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494875240] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1494875240] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875240] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875252] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494875252] wproc: NOTIFY job 29037 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494875252] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1494875252] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875252] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875256] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1494875256] wproc: NOTIFY job 29038 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494875256] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1494875256] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875256] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875256] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494875258] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494875258] SERVICE ALERT: OwnersList14;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1494875258] wproc: NOTIFY job 29039 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494875258] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1494875258] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875258] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875262] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494875262] wproc: NOTIFY job 29039 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494875262] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1494875262] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875262] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875268] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494875268] wproc: NOTIFY job 29041 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494875268] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1494875268] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875268] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875268] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494875318] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494875318] wproc: NOTIFY job 29045 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494875318] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1494875318] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875318] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875318] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494875405] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494875405] wproc: NOTIFY job 29050 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494875405] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1494875405] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875405] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875405] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494875437] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.104 and port 12489: No route to host
[1494875437] wproc: NOTIFY job 29052 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494875437] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1494875437] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875437] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875458] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1494875458] wproc: NOTIFY job 29054 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494875458] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1494875458] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875458] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875458] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494875475] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.104 and port 12489: No route to host
[1494875475] wproc: NOTIFY job 29057 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494875475] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1494875475] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875475] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875475] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494875491] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494875491] wproc: NOTIFY job 29060 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494875491] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1494875491] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875491] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875491] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494875506] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494875506] wproc: NOTIFY job 29062 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494875506] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1494875506] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875506] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875511] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494875511] wproc: NOTIFY job 29062 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494875511] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1494875511] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875511] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875511] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494875551] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494875551] wproc: NOTIFY job 29066 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494875551] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1494875551] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875551] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875555] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1494875555] wproc: NOTIFY job 29068 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494875555] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1494875555] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875555] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875556] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494875556] wproc: NOTIFY job 29068 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494875556] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1494875556] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875556] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875556] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494875570] SERVICE ALERT: OwnersList24;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1494875570] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;OK;notify-service-by-email;CPU Load 0% (5 min average)
[1494875570] wproc: NOTIFY job 29071 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494875570] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1494875570] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875570] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875570] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494875600] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1494875600] wproc: NOTIFY job 29074 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494875600] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1494875600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875600] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494875613] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494875613] wproc: NOTIFY job 29075 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494875613] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1494875613] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875613] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875613] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494875650] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494875650] wproc: NOTIFY job 29081 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494875650] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1494875650] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875650] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875691] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.104 and port 12489: No route to host
[1494875691] wproc: NOTIFY job 29085 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494875691] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1494875691] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875691] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875691] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494875706] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: Connection refused
[1494875706] wproc: NOTIFY job 29087 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494875706] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1494875706] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875706] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875706] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494875713] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1494875714] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494875714] wproc: NOTIFY job 29089 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494875714] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1494875714] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875714] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875714] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494875744] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1494875744] wproc: NOTIFY job 29090 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494875744] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1494875744] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875744] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875744] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494875770] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1494875770] wproc: NOTIFY job 29093 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494875770] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1494875770] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875770] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875770] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494875771] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.104 and port 12489: No route to host
[1494875771] wproc: NOTIFY job 29093 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494875771] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1494875771] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875771] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875771] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494875805] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494875805] wproc: NOTIFY job 29098 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494875805] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1494875805] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875805] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875805] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494875848] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1494875848] wproc: NOTIFY job 29104 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494875848] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1494875848] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875848] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875858] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1494875863] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494875863] wproc: NOTIFY job 29106 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494875863] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1494875863] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875863] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875863] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494875868] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.104 and port 12489: No route to host
[1494875868] wproc: NOTIFY job 29107 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494875868] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1494875868] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875868] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875868] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494875879] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1494875879] wproc: NOTIFY job 29109 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494875879] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1494875879] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875879] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875919] SERVICE ALERT: OwnersList29;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1494875919] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;OK;notify-service-by-email;CPU Load 0% (5 min average)
[1494875919] wproc: NOTIFY job 29113 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494875919] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1494875919] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494875919] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494875919] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494876054] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1494876054] wproc: NOTIFY job 29120 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494876054] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1494876054] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494876054] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494876067] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.104 and port 12489: No route to host
[1494876067] wproc: NOTIFY job 29123 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494876067] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1494876067] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494876067] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494876067] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494876116] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1494876160] SERVICE ALERT: OwnersList14;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1494876160] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;UNKNOWN;notify-service-by-email;could not fetch information from server
[1494876160] wproc: NOTIFY job 29134 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494876160] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1494876160] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494876160] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494876160] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494876184] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494876184] wproc: NOTIFY job 29137 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494876184] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1494876184] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494876184] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494876184] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494876199] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494876199] wproc: NOTIFY job 29139 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494876199] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1494876199] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494876199] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494876199] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494876250] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1494876250] wproc: NOTIFY job 29146 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494876250] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1494876250] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494876250] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
