[1506574800] LOG ROTATION: DAILY
[1506574800] LOG VERSION: 2.0
[1506574800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1506574800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1506574800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506574800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1506574800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1506574800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1506620394] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506620394] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506620394] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506620426] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506620426] wproc: NOTIFY job 130346 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506620426] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1506620426] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506620426] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506620426] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506620427] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506620427] wproc: NOTIFY job 130346 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506620427] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1506620427] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506620427] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506620451] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506620451] wproc: NOTIFY job 130349 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506620451] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1506620451] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506620451] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506620451] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506620526] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506620526] wproc: NOTIFY job 130355 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506620526] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1506620526] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506620526] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506620526] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506620530] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506620530] wproc: NOTIFY job 130356 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506620530] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1506620530] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506620530] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506620537] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506620537] wproc: NOTIFY job 130358 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506620537] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1506620537] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506620537] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506620543] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1506620543] wproc: NOTIFY job 130359 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506620543] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1506620543] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506620543] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506620543] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506620572] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506620572] wproc: NOTIFY job 130362 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506620572] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1506620572] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506620572] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506620597] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1506620597] wproc: NOTIFY job 130368 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506620597] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1506620597] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506620597] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506620597] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506620599] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506620599] wproc: NOTIFY job 130368 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506620599] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1506620599] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506620599] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506620604] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506620604] wproc: NOTIFY job 130370 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506620604] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1506620604] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506620604] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506620604] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506620625] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1506620676] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506620676] wproc: NOTIFY job 130378 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506620676] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1506620676] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506620676] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506620676] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506620707] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1506620710] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506620710] wproc: NOTIFY job 130382 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506620710] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1506620710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506620710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506620710] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506620752] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506620752] wproc: NOTIFY job 130387 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506620752] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1506620752] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506620752] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506620752] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506620756] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506620756] wproc: NOTIFY job 130389 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506620756] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1506620756] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506620756] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506620756] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506620756] wproc: NOTIFY job 130390 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506620756] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1506620756] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506620756] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506620756] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506620757] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506620757] wproc: NOTIFY job 130390 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506620757] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1506620757] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506620757] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506620757] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506620778] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506620778] wproc: NOTIFY job 130393 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506620778] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1506620778] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506620778] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506620778] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506620822] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506620822] wproc: NOTIFY job 130398 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506620822] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1506620822] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506620822] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506620822] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506620908] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506620908] wproc: NOTIFY job 130402 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506620908] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1506620908] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506620908] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506620908] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506621025] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506621025] wproc: NOTIFY job 130414 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506621025] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1506621025] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506621025] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506621025] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506621026] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;Memory Usage;WARNING;notify-service-by-email;Memory usage: total:17660.42 MB - used: 14667.79 MB (83%) - free: 2992.62 MB (17%)
[1506621026] wproc: NOTIFY job 130415 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506621026] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=Memory Usage; contact=nagiosadmin
[1506621026] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506621026] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506621026] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506621028] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506621028] wproc: NOTIFY job 130415 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506621028] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1506621028] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506621028] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506621028] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506621098] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506621098] wproc: NOTIFY job 130421 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506621098] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1506621098] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506621098] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506621098] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506621119] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506621119] wproc: NOTIFY job 130423 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506621119] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1506621119] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506621119] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506621119] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506621136] SERVICE ALERT: OwnersList18;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506621136] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506621136] wproc: NOTIFY job 130426 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506621136] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1506621136] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506621136] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506621136] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506621139] SERVICE FLAPPING ALERT: OwnersList13;C:\ Drive Space;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1506621139] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1506621139] wproc: NOTIFY job 130427 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506621139] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1506621139] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506621139] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506621139] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506621139] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1506621139] wproc: NOTIFY job 130427 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506621139] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1506621139] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506621139] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506621142] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506621142] wproc: NOTIFY job 130428 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506621142] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1506621142] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506621142] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506621142] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506621165] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506621165] wproc: NOTIFY job 130431 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506621165] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1506621165] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506621165] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506621165] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506621168] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506621168] wproc: NOTIFY job 130431 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506621168] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1506621168] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506621168] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506621168] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506621185] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1506621197] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1506621197] wproc: NOTIFY job 130437 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506621197] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1506621197] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506621197] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506621202] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506621202] wproc: NOTIFY job 130439 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506621202] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1506621202] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506621202] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506621202] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506621203] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1506621203] SERVICE FLAPPING ALERT: OwnersList17;NSClient++ Version;STARTED; Service appears to have started flapping (22.9% change >= 20.0% threshold)
[1506621206] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506621206] wproc: NOTIFY job 130439 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506621206] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1506621206] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506621206] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506621206] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506621230] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506621230] wproc: NOTIFY job 130441 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506621230] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1506621230] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506621230] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506621230] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506621231] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506621231] wproc: NOTIFY job 130441 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506621231] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1506621231] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506621231] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506621231] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506621232] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506621232] wproc: NOTIFY job 130442 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506621232] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1506621232] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506621232] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506621232] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506621237] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1506621237] wproc: NOTIFY job 130442 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506621237] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1506621237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506621237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506621237] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506621263] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506621263] wproc: NOTIFY job 130447 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506621263] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1506621263] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506621263] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506621263] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506621271] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506621271] wproc: NOTIFY job 130448 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506621271] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1506621271] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506621271] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506621271] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506621274] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506621274] wproc: NOTIFY job 130448 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506621274] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1506621274] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506621274] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506621274] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506621298] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506621298] wproc: NOTIFY job 130451 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506621298] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1506621298] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506621298] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506621298] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506621305] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1506621314] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1506621314] wproc: NOTIFY job 130454 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506621314] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1506621314] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506621314] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506621314] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506621360] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506621360] wproc: NOTIFY job 130461 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506621360] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1506621360] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
