[1501736400] LOG ROTATION: DAILY
[1501736400] LOG VERSION: 2.0
[1501736400] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501736400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1501736400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1501736400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501736400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1501736400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501736400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1501736400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1501736400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1501736400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1501799955] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501799955] wproc: NOTIFY job 21219 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501799955] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1501799955] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501799955] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501799955] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501799960] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501799960] wproc: NOTIFY job 21222 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501799960] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1501799960] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501799960] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501799960] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501799965] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501799965] wproc: NOTIFY job 21223 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501799965] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1501799965] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501799965] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501799965] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501799966] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501799966] wproc: NOTIFY job 21223 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501799966] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1501799966] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501799966] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501799966] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501800103] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1501800103] wproc: NOTIFY job 21226 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501800103] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1501800103] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800103] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800103] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501800190] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1501800190] wproc: NOTIFY job 21232 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501800190] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1501800190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800196] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501800196] wproc: NOTIFY job 21234 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501800196] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1501800196] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800196] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800200] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501800200] wproc: NOTIFY job 21235 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501800200] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1501800200] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800200] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800200] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501800201] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501800201] wproc: NOTIFY job 21236 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501800201] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1501800201] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800201] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800210] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501800210] wproc: NOTIFY job 21249 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501800210] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1501800210] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800210] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800210] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501800213] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501800213] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501800213] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501800213] wproc: NOTIFY job 21251 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501800213] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1501800213] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800213] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800213] wproc: NOTIFY job 21251 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501800213] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1501800213] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800213] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800213] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501800213] wproc: NOTIFY job 21252 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501800213] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1501800213] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800213] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800213] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501800218] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501800218] wproc: NOTIFY job 21255 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501800218] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1501800218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800218] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501800222] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501800222] wproc: NOTIFY job 21255 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501800222] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1501800222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800230] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501800230] wproc: NOTIFY job 21256 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501800230] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1501800230] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800230] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800230] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501800273] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501800273] wproc: NOTIFY job 21259 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501800273] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1501800273] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800273] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800403] HOST NOTIFICATION: nagiosadmin;OL-DC01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.20)
[1501800403] wproc: NOTIFY job 21264 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501800403] wproc:   host=OL-DC01; service=(none); contact=nagiosadmin
[1501800403] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800403] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800442] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1501800442] wproc: NOTIFY job 21264 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501800442] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1501800442] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800442] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800468] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501800468] wproc: NOTIFY job 21271 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501800468] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1501800468] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800468] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800468] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501800511] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1501800511] wproc: NOTIFY job 21273 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501800511] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1501800511] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800511] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800511] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501800511] wproc: NOTIFY job 21274 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501800511] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1501800511] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800511] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800526] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501800526] wproc: NOTIFY job 21274 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501800526] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1501800526] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800526] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800526] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501800549] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501800549] wproc: NOTIFY job 21278 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501800549] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1501800549] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800549] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800549] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501800549] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501800549] wproc: NOTIFY job 21279 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501800549] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1501800549] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800549] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800549] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501800550] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501800550] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501800550] wproc: NOTIFY job 21281 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501800550] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1501800550] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800550] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800550] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501800550] wproc: NOTIFY job 21281 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501800550] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1501800550] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800550] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800551] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501800551] wproc: NOTIFY job 21281 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501800551] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1501800551] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800551] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800551] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501800552] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501800552] wproc: NOTIFY job 21284 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501800552] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1501800552] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800552] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800552] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501800553] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501800553] wproc: NOTIFY job 21286 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501800553] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1501800553] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800553] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800554] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501800554] wproc: NOTIFY job 21287 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501800554] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1501800554] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800554] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800555] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501800555] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501800555] wproc: NOTIFY job 21288 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501800555] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1501800555] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800555] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800555] wproc: NOTIFY job 21288 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501800555] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1501800555] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800555] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800557] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501800557] wproc: NOTIFY job 21290 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501800557] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1501800557] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800557] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800557] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501800559] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501800559] wproc: NOTIFY job 21291 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501800559] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1501800559] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800559] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800559] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501800561] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501800561] wproc: NOTIFY job 21292 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501800561] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1501800561] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800561] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800561] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501800645] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501800645] wproc: NOTIFY job 21293 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501800645] wproc:   host=OwnersList11; service=Uptime; contact=nagiosadmin
[1501800645] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800645] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800645] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501800689] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1501800689] wproc: NOTIFY job 21294 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501800689] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1501800689] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800689] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800689] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501800802] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501800802] wproc: NOTIFY job 21304 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501800802] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1501800802] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800802] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800802] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501800804] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501800804] wproc: NOTIFY job 21307 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501800804] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1501800804] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800804] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800804] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501800807] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501800807] wproc: NOTIFY job 21309 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501800807] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1501800807] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800807] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800808] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501800808] wproc: NOTIFY job 21313 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501800808] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1501800808] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800808] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800808] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501800813] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501800813] wproc: NOTIFY job 21320 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501800813] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1501800813] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800813] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800816] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501800816] wproc: NOTIFY job 21323 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501800816] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1501800816] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800816] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800816] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501800819] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501800819] wproc: NOTIFY job 21324 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501800819] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1501800819] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800819] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800819] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501800821] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501800821] wproc: NOTIFY job 21324 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501800821] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1501800821] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501800821] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501800821] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
