[1504501200] LOG ROTATION: DAILY
[1504501200] LOG VERSION: 2.0
[1504501200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1504501200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1504501200] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1504501200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504501200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1504501200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504501200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1504501200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1504501200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1504501200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1504570016] wproc: NOTIFY job 81530 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504570016] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1504570016] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570016] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570016] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570016] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504570016] wproc: NOTIFY job 81530 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504570016] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1504570016] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570016] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570016] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570030] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504570030] wproc: NOTIFY job 81532 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504570030] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1504570030] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570030] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570030] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570041] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504570041] wproc: NOTIFY job 81533 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504570041] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1504570041] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570041] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570041] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570042] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504570042] wproc: NOTIFY job 81534 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504570042] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1504570042] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570042] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570061] SERVICE ALERT: OwnersList29;CPU Load;WARNING;HARD;3;could not fetch information from server
[1504570061] SERVICE FLAPPING ALERT: OwnersList29;CPU Load;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1504570065] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504570065] wproc: NOTIFY job 81538 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504570065] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1504570065] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570065] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570065] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570073] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1504570073] wproc: NOTIFY job 81539 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504570073] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1504570073] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570073] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570081] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504570081] wproc: NOTIFY job 81541 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504570081] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1504570081] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570081] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570091] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504570108] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504570108] wproc: NOTIFY job 81544 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504570108] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1504570108] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570108] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570108] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570144] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504570144] wproc: NOTIFY job 81549 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504570144] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1504570144] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570144] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570144] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570194] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504570194] wproc: NOTIFY job 81554 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504570194] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1504570194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570194] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504570194] wproc: NOTIFY job 81554 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504570194] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1504570194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570235] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504570235] wproc: NOTIFY job 81559 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504570235] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1504570235] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570235] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570235] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570242] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504570242] wproc: NOTIFY job 81560 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504570242] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1504570242] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570242] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570250] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504570250] wproc: NOTIFY job 81561 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504570250] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1504570250] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570250] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570250] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570278] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504570278] wproc: NOTIFY job 81564 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504570278] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1504570278] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570278] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570397] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1504570427] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1504570443] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504570443] wproc: NOTIFY job 81578 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504570443] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1504570443] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570443] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570444] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504570444] wproc: NOTIFY job 81579 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504570444] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1504570444] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570444] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570444] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570447] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504570447] wproc: NOTIFY job 81580 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504570447] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1504570447] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570447] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570447] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570463] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504570463] wproc: NOTIFY job 81582 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504570463] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1504570463] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570463] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570463] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570478] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504570478] wproc: NOTIFY job 81584 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504570478] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1504570478] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570478] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570478] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570481] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504570481] wproc: NOTIFY job 81584 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504570481] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1504570481] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570481] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570481] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570488] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504570488] wproc: NOTIFY job 81586 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504570488] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1504570488] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570488] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570488] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504570488] wproc: NOTIFY job 81586 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504570488] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1504570488] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570488] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570494] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504570494] wproc: NOTIFY job 81587 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504570494] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1504570494] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570494] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570494] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570503] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1504570517] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1504570525] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504570525] wproc: NOTIFY job 81591 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504570525] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1504570525] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570525] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570525] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570528] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504570528] wproc: NOTIFY job 81592 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504570528] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1504570528] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570528] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570552] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504570552] wproc: NOTIFY job 81594 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504570552] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1504570552] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570552] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570552] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570595] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1504570600] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504570600] wproc: NOTIFY job 81599 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504570600] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1504570600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570600] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570610] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504570610] wproc: NOTIFY job 81602 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504570610] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1504570610] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570610] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570610] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570617] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504570617] wproc: NOTIFY job 81603 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504570617] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1504570617] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570617] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570617] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570641] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504570641] wproc: NOTIFY job 81606 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504570641] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1504570641] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570641] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570641] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570657] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504570657] wproc: NOTIFY job 81609 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504570657] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1504570657] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570657] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570657] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570660] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504570660] wproc: NOTIFY job 81610 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504570660] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1504570660] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570660] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570660] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570684] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504570684] wproc: NOTIFY job 81613 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504570684] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1504570684] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570684] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570684] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570691] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504570691] wproc: NOTIFY job 81615 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504570691] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1504570691] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570691] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570691] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570703] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1504570703] wproc: NOTIFY job 81616 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504570703] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1504570703] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570703] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570703] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570810] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504570810] wproc: NOTIFY job 81628 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504570810] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1504570810] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570810] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570810] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570821] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504570821] wproc: NOTIFY job 81630 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504570821] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1504570821] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570821] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570877] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504570877] wproc: NOTIFY job 81635 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504570877] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1504570877] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570877] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570911] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504570911] wproc: NOTIFY job 81640 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504570911] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1504570911] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570911] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570911] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570915] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504570915] wproc: NOTIFY job 81640 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504570915] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1504570915] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570915] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570915] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570924] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504570924] wproc: NOTIFY job 81641 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504570924] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1504570924] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570924] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504570924] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504570954] Auto-save of retention data completed successfully.
[1504570982] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504570982] wproc: NOTIFY job 81643 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504570982] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1504570982] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504570982] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
