[1501390800] LOG ROTATION: DAILY
[1501390800] LOG VERSION: 2.0
[1501390800] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501390800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1501390800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1501390800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501390800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1501390800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501390800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1501390800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1501390800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1501390800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1501442748] wproc: NOTIFY job 212343 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501442748] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1501442748] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501442748] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501442851] SERVICE ALERT: OwnersList28;Uptime;CRITICAL;SOFT;2;connect to address 10.0.0.136 and port 12489: No route to host
[1501442858] SERVICE ALERT: OwnersList28;C:\ Drive Space;CRITICAL;SOFT;2;connect to address 10.0.0.136 and port 12489: No route to host
[1501442866] Auto-save of retention data completed successfully.
[1501442867] SERVICE ALERT: OwnersList28;Memory Usage;CRITICAL;SOFT;1;connect to address 10.0.0.136 and port 12489: No route to host
[1501442925] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501442925] wproc: NOTIFY job 212353 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501442925] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1501442925] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501442925] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501442940] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501442940] wproc: NOTIFY job 212354 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501442940] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1501442940] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501442940] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501442940] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501442960] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1501442960] wproc: NOTIFY job 212354 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501442960] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1501442960] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501442960] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501442962] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501442962] wproc: NOTIFY job 212357 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501442962] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1501442962] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501442962] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501442963] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501442963] wproc: NOTIFY job 212358 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501442963] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1501442963] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501442963] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501442963] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501442965] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501442965] wproc: NOTIFY job 212360 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501442965] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1501442965] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501442965] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501442965] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501442966] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501442966] wproc: NOTIFY job 212361 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501442966] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1501442966] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501442966] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501442966] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501442969] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501442969] wproc: NOTIFY job 212367 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501442969] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1501442969] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501442969] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501442969] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501442971] SERVICE ALERT: OwnersList28;Uptime;CRITICAL;HARD;3;connect to address 10.0.0.136 and port 12489: No route to host
[1501442971] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501442971] wproc: NOTIFY job 212367 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501442971] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1501442971] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501442971] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501442971] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501442976] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501442976] wproc: NOTIFY job 212370 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501442976] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1501442976] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501442976] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501442978] SERVICE ALERT: OwnersList28;C:\ Drive Space;CRITICAL;HARD;3;connect to address 10.0.0.136 and port 12489: No route to host
[1501442978] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501442978] wproc: NOTIFY job 212370 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501442978] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1501442978] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501442978] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501442978] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501442986] SERVICE ALERT: OwnersList28;CPU Load;CRITICAL;SOFT;1;connect to address 10.0.0.136 and port 12489: No route to host
[1501442986] SERVICE ALERT: OwnersList28;Explorer;CRITICAL;SOFT;1;connect to address 10.0.0.136 and port 12489: No route to host
[1501442986] SERVICE ALERT: OwnersList28;Memory Usage;CRITICAL;SOFT;2;connect to address 10.0.0.136 and port 12489: No route to host
[1501443012] SERVICE ALERT: OwnersList28;NSClient++ Version;CRITICAL;SOFT;1;connect to address 10.0.0.136 and port 12489: No route to host
[1501443104] SERVICE ALERT: OwnersList29;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1501443104] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;OK;notify-service-by-email;CPU Load 0% (5 min average)
[1501443104] wproc: NOTIFY job 212374 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501443104] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1501443104] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443104] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443104] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501443106] SERVICE ALERT: OwnersList28;CPU Load;CRITICAL;SOFT;2;connect to address 10.0.0.136 and port 12489: No route to host
[1501443106] SERVICE ALERT: OwnersList28;Explorer;CRITICAL;SOFT;2;connect to address 10.0.0.136 and port 12489: No route to host
[1501443106] SERVICE ALERT: OwnersList28;Memory Usage;CRITICAL;HARD;3;connect to address 10.0.0.136 and port 12489: No route to host
[1501443106] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501443106] wproc: NOTIFY job 212375 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501443106] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1501443106] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443106] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443106] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501443132] SERVICE ALERT: OwnersList28;NSClient++ Version;CRITICAL;SOFT;2;connect to address 10.0.0.136 and port 12489: No route to host
[1501443206] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501443206] wproc: NOTIFY job 212380 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501443206] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1501443206] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443206] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443214] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501443214] wproc: NOTIFY job 212384 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501443214] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1501443214] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443214] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443214] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501443216] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501443216] wproc: NOTIFY job 212385 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501443216] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1501443216] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443216] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443216] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501443217] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501443217] wproc: NOTIFY job 212385 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501443217] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1501443217] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443217] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443217] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501443220] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501443220] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501443220] wproc: NOTIFY job 212390 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501443220] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1501443220] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443220] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443220] wproc: NOTIFY job 212390 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501443220] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1501443220] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443220] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443221] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1501443221] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501443221] wproc: NOTIFY job 212392 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501443221] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1501443221] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443221] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443221] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501443223] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1501443224] SERVICE ALERT: OwnersList28;CPU Load;CRITICAL;HARD;3;connect to address 10.0.0.136 and port 12489: No route to host
[1501443224] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501443224] SERVICE ALERT: OwnersList28;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.136 and port 12489: No route to host
[1501443224] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501443224] wproc: NOTIFY job 212399 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501443224] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1501443224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443224] wproc: NOTIFY job 212399 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501443224] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1501443224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443228] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501443228] wproc: NOTIFY job 212402 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501443228] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1501443228] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443228] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443236] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501443236] wproc: NOTIFY job 212406 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501443236] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1501443236] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443236] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443236] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501443252] SERVICE ALERT: OwnersList28;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.136 and port 12489: No route to host
[1501443252] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501443252] wproc: NOTIFY job 212407 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501443252] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1501443252] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443252] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443252] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501443252] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501443252] wproc: NOTIFY job 212408 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501443252] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1501443252] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443252] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443252] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501443351] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501443351] wproc: NOTIFY job 212413 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501443351] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1501443351] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443351] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443351] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501443357] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501443357] wproc: NOTIFY job 212413 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501443357] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1501443357] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443357] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443357] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501443477] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501443477] wproc: NOTIFY job 212417 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501443477] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1501443477] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443477] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443477] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501443478] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501443478] wproc: NOTIFY job 212418 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501443478] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1501443478] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443478] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443478] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501443480] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501443480] wproc: NOTIFY job 212418 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501443480] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1501443480] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443480] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443480] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501443483] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501443483] wproc: NOTIFY job 212418 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501443483] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1501443483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443483] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501443562] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501443562] wproc: NOTIFY job 212426 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501443562] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1501443562] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443562] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443562] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501443564] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501443564] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501443564] wproc: NOTIFY job 212429 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501443564] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1501443564] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443564] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443564] wproc: NOTIFY job 212429 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501443564] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1501443564] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443564] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443566] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501443566] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501443566] wproc: NOTIFY job 212431 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501443566] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1501443566] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443566] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443566] wproc: NOTIFY job 212431 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501443566] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1501443566] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443566] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443568] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501443568] wproc: NOTIFY job 212434 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501443568] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1501443568] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443568] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443568] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501443571] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501443571] wproc: NOTIFY job 212438 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501443571] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1501443571] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443571] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443571] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501443572] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501443572] wproc: NOTIFY job 212439 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501443572] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1501443572] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501443572] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501443572] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501443576] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
