[1503032400] LOG ROTATION: DAILY
[1503032400] LOG VERSION: 2.0
[1503032400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1503032400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1503032400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1503032400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503032400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1503032400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503032400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503032400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1503032400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1503032400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1503069298] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503069298] wproc: NOTIFY job 98774 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503069298] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1503069298] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503069298] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503069298] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503069298] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503069298] wproc: NOTIFY job 98775 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503069298] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1503069298] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503069298] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503069298] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503069298] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503069298] wproc: NOTIFY job 98775 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503069298] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1503069298] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503069298] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503069298] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503069299] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503069299] wproc: NOTIFY job 98775 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503069299] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1503069299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503069299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503069299] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503069299] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503069299] wproc: NOTIFY job 98775 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503069299] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1503069299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503069299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503069299] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503069300] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503069300] wproc: NOTIFY job 98776 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503069300] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1503069300] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503069300] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503069300] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503069300] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503069300] wproc: NOTIFY job 98776 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503069300] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1503069300] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503069300] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503069409] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503069409] wproc: NOTIFY job 98778 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503069409] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1503069409] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503069409] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503069409] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503069650] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503069650] wproc: NOTIFY job 98784 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503069650] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1503069650] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503069650] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503069650] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503069883] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503069885] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503069885] wproc: NOTIFY job 98802 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503069885] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1503069885] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503069885] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503069885] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503069886] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503069886] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503069886] wproc: NOTIFY job 98808 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503069886] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1503069886] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503069886] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503069886] SERVICE ALERT: OwnersList18;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503069887] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503069887] wproc: NOTIFY job 98818 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503069887] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1503069887] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503069887] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503069888] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503069888] wproc: NOTIFY job 98820 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503069888] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1503069888] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503069888] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503069888] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503069888] SERVICE ALERT: OwnersList18;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503069888] wproc: NOTIFY job 98825 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503069888] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1503069888] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503069888] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503069889] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503069889] wproc: NOTIFY job 98832 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503069889] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1503069889] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503069889] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503069890] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503069890] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503069890] wproc: NOTIFY job 98835 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503069890] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1503069890] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503069890] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503069890] wproc: NOTIFY job 98835 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503069890] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1503069890] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503069890] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503069890] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1503069890] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1503069890] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1503069890] wproc: NOTIFY job 98840 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503069890] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1503069890] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503069890] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503069890] wproc: NOTIFY job 98840 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503069890] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1503069890] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503069890] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503069890] wproc: NOTIFY job 98840 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503069890] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1503069890] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503069890] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503069890] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503069891] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503069891] wproc: NOTIFY job 98841 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503069891] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1503069891] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503069891] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503069891] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503069896] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503069896] wproc: NOTIFY job 98842 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503069896] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1503069896] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503069896] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503069896] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503069897] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503069897] wproc: NOTIFY job 98842 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503069897] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1503069897] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503069897] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503069897] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503069897] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503069897] wproc: NOTIFY job 98843 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503069897] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1503069897] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503069897] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503069897] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503069897] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503069897] wproc: NOTIFY job 98843 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503069897] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1503069897] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503069897] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503069897] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503069900] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503069900] wproc: NOTIFY job 98843 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503069900] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1503069900] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503069900] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503069900] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503069900] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503069900] wproc: NOTIFY job 98843 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503069900] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1503069900] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503069900] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503069900] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503070366] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1503070371] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503070371] wproc: NOTIFY job 98854 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503070371] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1503070371] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503070371] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503070483] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503070485] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503070486] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1503070486] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503070486] wproc: NOTIFY job 98874 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503070486] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1503070486] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503070486] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503070486] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503070486] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1503070486] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503070486] wproc: NOTIFY job 98877 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503070486] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1503070486] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503070486] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503070486] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503070487] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503070487] wproc: NOTIFY job 98879 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503070487] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1503070487] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503070487] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503070487] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503070487] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1503070487] SERVICE ALERT: OwnersList18;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503070487] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503070488] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503070488] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503070488] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503070488] wproc: NOTIFY job 98890 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503070488] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1503070488] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503070488] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503070488] wproc: NOTIFY job 98891 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503070488] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1503070488] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503070488] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503070488] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503070488] wproc: NOTIFY job 98891 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503070488] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1503070488] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503070488] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503070489] SERVICE ALERT: OwnersList25;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503070489] SERVICE ALERT: OwnersList25;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503070489] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503070489] wproc: NOTIFY job 98900 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503070489] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1503070489] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503070489] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503070489] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503070489] wproc: NOTIFY job 98903 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503070489] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1503070489] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503070489] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503070489] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503070497] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503070497] wproc: NOTIFY job 98909 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503070497] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1503070497] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503070497] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503070497] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503070498] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503070498] wproc: NOTIFY job 98909 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503070498] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1503070498] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503070498] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503070498] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503070498] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503070498] wproc: NOTIFY job 98909 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503070498] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1503070498] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503070498] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503070498] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503070499] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503070499] wproc: NOTIFY job 98909 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503070499] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1503070499] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503070499] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503070499] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503070499] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503070499] wproc: NOTIFY job 98910 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503070499] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1503070499] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503070499] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503070499] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503070499] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503070499] wproc: NOTIFY job 98910 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503070499] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1503070499] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503070499] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503070499] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503070500] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503070500] wproc: NOTIFY job 98910 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503070500] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1503070500] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503070500] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503070500] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
