[1502168400] LOG ROTATION: DAILY
[1502168400] LOG VERSION: 2.0
[1502168400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1502168400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1502168400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1502168400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502168400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1502168400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502168400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1502168400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1502168400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1502168400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1502221989] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502221989] SERVICE ALERT: OwnersList2;Explorer;WARNING;HARD;3;could not fetch information from server
[1502221989] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1502221989] wproc: NOTIFY job 9495 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502221989] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1502221989] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502221989] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502221989] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502221999] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502221999] wproc: NOTIFY job 9506 from worker Core Worker 39024 is a non-check helper but exited with return code 127
[1502221999] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1502221999] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502221999] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502221999] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502221999] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502221999] wproc: NOTIFY job 9506 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502221999] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1502221999] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502221999] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502221999] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502222000] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502222000] wproc: NOTIFY job 9507 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502222000] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1502222000] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222000] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222000] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502222001] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502222001] wproc: NOTIFY job 9507 from worker Core Worker 39024 is a non-check helper but exited with return code 127
[1502222001] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1502222001] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222001] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222001] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502222043] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502222043] wproc: NOTIFY job 9509 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502222043] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1502222043] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222043] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222043] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502222111] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502222111] wproc: NOTIFY job 9512 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502222111] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1502222111] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222111] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222111] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502222141] Auto-save of retention data completed successfully.
[1502222153] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502222153] wproc: NOTIFY job 9515 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502222153] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1502222153] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222153] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222153] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502222153] wproc: NOTIFY job 9515 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502222153] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1502222153] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222153] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222153] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502222218] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1502222218] wproc: NOTIFY job 9517 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502222218] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1502222218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222218] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502222227] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1502222227] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1502222227] wproc: NOTIFY job 9520 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502222227] wproc:   host=OwnersList11; service=CPU Load; contact=nagiosadmin
[1502222227] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222227] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222227] wproc: NOTIFY job 9520 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502222227] wproc:   host=OwnersList11; service=Memory Usage; contact=nagiosadmin
[1502222227] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222227] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222245] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502222245] wproc: NOTIFY job 9526 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502222245] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1502222245] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222245] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222245] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502222245] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502222245] wproc: NOTIFY job 9526 from worker Core Worker 39024 is a non-check helper but exited with return code 127
[1502222245] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1502222245] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222245] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222245] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502222327] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1502222327] wproc: NOTIFY job 9530 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502222327] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1502222327] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222327] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222327] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1502222327] wproc: NOTIFY job 9530 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502222327] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1502222327] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222327] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222330] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1502222332] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1502222332] wproc: NOTIFY job 9534 from worker Core Worker 39024 is a non-check helper but exited with return code 127
[1502222332] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1502222332] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222332] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222332] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502222337] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1502222337] wproc: NOTIFY job 9540 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502222337] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1502222337] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222337] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222337] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502222337] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502222337] wproc: NOTIFY job 9540 from worker Core Worker 39024 is a non-check helper but exited with return code 127
[1502222337] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1502222337] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222337] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222339] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502222339] wproc: NOTIFY job 9541 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502222339] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1502222339] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222339] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222339] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502222406] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502222406] wproc: NOTIFY job 9545 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502222406] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1502222406] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222406] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222406] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502222427] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1502222427] wproc: NOTIFY job 9546 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502222427] wproc:   host=OwnersList11; service=Uptime; contact=nagiosadmin
[1502222427] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222427] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222584] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502222584] wproc: NOTIFY job 9556 from worker Core Worker 39024 is a non-check helper but exited with return code 127
[1502222584] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1502222584] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222584] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222590] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1502222590] wproc: NOTIFY job 9564 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502222590] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1502222590] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222590] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222590] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502222600] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502222600] wproc: NOTIFY job 9573 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502222600] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1502222600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222601] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502222601] wproc: NOTIFY job 9573 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502222601] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1502222601] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222601] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222601] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502222603] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502222603] wproc: NOTIFY job 9574 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502222603] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1502222603] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222603] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222603] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502222603] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502222603] wproc: NOTIFY job 9574 from worker Core Worker 39024 is a non-check helper but exited with return code 127
[1502222603] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1502222603] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222603] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222603] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502222604] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502222604] wproc: NOTIFY job 9574 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502222604] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1502222604] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222604] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222605] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502222605] wproc: NOTIFY job 9574 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502222605] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1502222605] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222605] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222605] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502222605] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502222605] wproc: NOTIFY job 9575 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502222605] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1502222605] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222605] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222605] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502222620] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502222620] wproc: NOTIFY job 9576 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502222620] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1502222620] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222620] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222620] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502222634] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502222634] wproc: NOTIFY job 9577 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502222634] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1502222634] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222634] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222634] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502222727] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1502222727] wproc: NOTIFY job 9581 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502222727] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1502222727] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222727] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222727] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502222800] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502222800] wproc: NOTIFY job 9584 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502222800] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1502222800] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222800] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222800] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502222840] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1502222840] wproc: NOTIFY job 9592 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502222840] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1502222840] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222840] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222840] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502222842] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502222842] wproc: NOTIFY job 9593 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502222842] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1502222842] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222842] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222842] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502222931] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502222931] wproc: NOTIFY job 9599 from worker Core Worker 39024 is a non-check helper but exited with return code 127
[1502222931] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1502222931] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222931] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222936] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1502222936] wproc: NOTIFY job 9606 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502222936] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1502222936] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222936] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222936] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502222939] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1502222939] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1502222939] wproc: NOTIFY job 9607 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502222939] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1502222939] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222939] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222939] wproc: NOTIFY job 9608 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502222939] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1502222939] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222939] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222950] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502222950] wproc: NOTIFY job 9610 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502222950] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1502222950] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502222950] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502222950] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502223060] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1502223060] wproc: NOTIFY job 9613 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502223060] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1502223060] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502223060] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502223060] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502223089] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502223089] wproc: NOTIFY job 9615 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502223089] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1502223089] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502223089] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502223169] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502223169] wproc: NOTIFY job 9620 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502223169] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1502223169] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
