[1505970000] LOG ROTATION: DAILY
[1505970000] LOG VERSION: 2.0
[1505970000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1505970000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1505970000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1505970000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1505970000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1505970000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1506016226] wproc: NOTIFY job 59651 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506016226] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1506016226] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506016226] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506016226] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506016233] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506016233] wproc: NOTIFY job 59651 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506016233] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1506016233] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506016233] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506016233] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506016252] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506016252] wproc: NOTIFY job 59655 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506016252] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1506016252] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506016252] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506016253] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506016253] wproc: NOTIFY job 59655 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506016253] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1506016253] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506016253] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506016253] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506016254] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506016254] wproc: NOTIFY job 59655 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506016254] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1506016254] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506016254] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506016254] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506016264] SERVICE ALERT: OwnersList13;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1506016267] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506016267] wproc: NOTIFY job 59658 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506016267] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1506016267] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506016267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506016267] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506016290] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506016290] wproc: NOTIFY job 59659 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506016290] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1506016290] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506016290] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506016290] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506016340] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506016340] wproc: NOTIFY job 59662 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506016340] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1506016340] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506016340] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506016340] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506016355] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506016355] wproc: NOTIFY job 59666 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506016355] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1506016355] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506016355] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506016361] SERVICE ALERT: OwnersList13;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1506016375] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1506016375] wproc: NOTIFY job 59669 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506016375] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1506016375] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506016375] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506016375] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506016393] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506016393] wproc: NOTIFY job 59671 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506016393] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1506016393] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506016393] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506016393] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506016424] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506016424] wproc: NOTIFY job 59676 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506016424] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1506016424] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506016424] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506016431] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506016431] wproc: NOTIFY job 59678 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506016431] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1506016431] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506016431] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506016458] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1506016483] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506016483] wproc: NOTIFY job 59683 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506016483] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1506016483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506016483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506016483] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506016513] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506016513] wproc: NOTIFY job 59689 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506016513] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1506016513] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506016513] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506016513] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506016518] SERVICE ALERT: OwnersList13;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1506016518] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;UNKNOWN;notify-service-by-email;could not fetch information from server
[1506016518] wproc: NOTIFY job 59690 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506016518] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1506016518] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506016518] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506016539] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1506016539] wproc: NOTIFY job 59692 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506016539] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1506016539] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506016539] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506016539] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506016584] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506016584] wproc: NOTIFY job 59699 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506016584] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1506016584] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506016584] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506016584] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506016601] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506016601] wproc: NOTIFY job 59702 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506016601] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1506016601] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506016601] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506016601] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506016606] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506016606] wproc: NOTIFY job 59703 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506016606] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1506016606] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506016606] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506016606] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506016620] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1506016627] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1506016686] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1506016686] wproc: NOTIFY job 59709 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506016686] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1506016686] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506016686] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506016686] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506016747] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1506016783] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1506016799] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1506016804] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1506016856] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506016856] wproc: NOTIFY job 59724 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506016856] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1506016856] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506016856] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506016856] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506016859] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506016859] wproc: NOTIFY job 59725 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506016859] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1506016859] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506016859] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506016859] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506016864] SERVICE ALERT: OwnersList13;W3SVC;WARNING;HARD;3;could not fetch information from server
[1506016867] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;3;CPU Load 0% (5 min average)
[1506016883] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506016883] wproc: NOTIFY job 59727 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506016883] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1506016883] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506016883] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506016903] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1506016919] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1506016959] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506016959] wproc: NOTIFY job 59735 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506016959] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1506016959] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506016959] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506016959] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506016961] SERVICE ALERT: OwnersList13;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1506016964] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1506016991] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506016991] wproc: NOTIFY job 59740 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506016991] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1506016991] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506016991] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506016991] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506017001] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1506017011] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506017011] wproc: NOTIFY job 59742 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506017011] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1506017011] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506017011] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506017011] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506017021] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506017021] wproc: NOTIFY job 59744 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506017021] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1506017021] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506017021] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506017023] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506017023] wproc: NOTIFY job 59745 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506017023] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1506017023] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506017023] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506017023] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506017031] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506017031] wproc: NOTIFY job 59747 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506017031] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1506017031] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506017031] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506017031] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506017048] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1506017054] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506017054] wproc: NOTIFY job 59749 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506017054] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1506017054] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506017054] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506017058] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1506017061] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1506017061] wproc: NOTIFY job 59750 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506017061] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1506017061] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506017061] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506017061] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506017065] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506017065] wproc: NOTIFY job 59751 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506017065] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1506017065] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506017065] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506017065] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506017096] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506017096] wproc: NOTIFY job 59757 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506017096] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1506017096] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506017096] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506017096] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506017098] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1506017098] wproc: NOTIFY job 59757 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506017098] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1506017098] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506017098] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506017098] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506017118] SERVICE ALERT: OwnersList13;Explorer;WARNING;HARD;3;could not fetch information from server
[1506017118] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1506017118] wproc: NOTIFY job 59760 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506017118] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1506017118] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506017118] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506017118] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506017122] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506017122] wproc: NOTIFY job 59760 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506017122] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1506017122] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506017122] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506017122] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506017151] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506017151] wproc: NOTIFY job 59764 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506017151] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1506017151] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506017151] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506017151] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506017201] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1506017201] wproc: NOTIFY job 59772 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506017201] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1506017201] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506017201] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506017201] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506017218] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506017218] wproc: NOTIFY job 59774 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506017218] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1506017218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506017218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506017218] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506017224] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1506017224] wproc: NOTIFY job 59776 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506017224] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1506017224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506017224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506017224] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506017231] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506017231] wproc: NOTIFY job 59777 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506017231] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1506017231] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506017231] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506017231] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506017320] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506017320] wproc: NOTIFY job 59780 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506017320] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
