[1509080400] LOG ROTATION: DAILY
[1509080400] LOG VERSION: 2.0
[1509080400] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1509080400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1509080400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1509080400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1509080400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1509080400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1509117766] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509117766] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509117766] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509117770] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509117770] wproc: NOTIFY job 423728 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509117770] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1509117770] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509117770] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509117770] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509117803] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509117803] wproc: NOTIFY job 423732 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509117803] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1509117803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509117803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509117803] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509117824] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509117824] wproc: NOTIFY job 423733 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509117824] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1509117824] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509117824] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509117824] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509117841] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509117841] wproc: NOTIFY job 423736 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509117841] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1509117841] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509117841] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509117841] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509117854] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509117854] wproc: NOTIFY job 423738 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509117854] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1509117854] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509117854] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509117854] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509117859] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509117859] wproc: NOTIFY job 423739 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509117859] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1509117859] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509117859] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509117872] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509117872] wproc: NOTIFY job 423741 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509117872] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1509117872] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509117872] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509117872] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509117882] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509117882] wproc: NOTIFY job 423742 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509117882] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1509117882] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509117882] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509117882] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509117883] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509117883] wproc: NOTIFY job 423742 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509117883] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1509117883] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509117883] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509117883] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509117890] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1509117890] wproc: NOTIFY job 423744 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509117890] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1509117890] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509117890] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509117890] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509117891] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509117891] wproc: NOTIFY job 423744 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509117891] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1509117891] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509117891] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509117892] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509117892] wproc: NOTIFY job 423745 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509117892] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1509117892] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509117892] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509117892] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509117896] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509118056] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1509118056] wproc: NOTIFY job 423757 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509118056] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1509118056] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118056] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118056] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509118070] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509118072] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509118072] wproc: NOTIFY job 423759 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509118072] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1509118072] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118072] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118072] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509118072] wproc: NOTIFY job 423759 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509118072] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1509118072] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118072] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118072] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509118105] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1509118105] wproc: NOTIFY job 423762 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509118105] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1509118105] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118105] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118105] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509118203] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509118203] wproc: NOTIFY job 423772 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509118203] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1509118203] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118203] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118203] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509118206] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1509118206] wproc: NOTIFY job 423772 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509118206] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1509118206] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118206] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118206] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509118208] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509118208] wproc: NOTIFY job 423773 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509118208] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1509118208] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118208] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118208] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509118233] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1509118233] wproc: NOTIFY job 423778 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509118233] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1509118233] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118233] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118233] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509118234] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509118234] wproc: NOTIFY job 423779 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509118234] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1509118234] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118234] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118256] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509118293] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509118293] wproc: NOTIFY job 423788 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509118293] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1509118293] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118293] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118294] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509118294] wproc: NOTIFY job 423789 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509118294] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1509118294] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118294] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118323] SERVICE ALERT: OwnersList13;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1509118347] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509118347] wproc: NOTIFY job 423793 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509118347] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1509118347] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118347] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118347] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509118353] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509118353] wproc: NOTIFY job 423795 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509118353] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1509118353] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118353] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118353] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509118360] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 13 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509118360] wproc: NOTIFY job 423797 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509118360] wproc:   host=ol-switch0; service=Port 13 Link Status; contact=nagiosadmin
[1509118360] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118360] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118368] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509118368] wproc: NOTIFY job 423798 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509118368] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1509118368] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118368] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118368] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509118404] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509118418] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509118418] wproc: NOTIFY job 423803 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509118418] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1509118418] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118418] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118418] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509118426] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1509118442] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509118442] wproc: NOTIFY job 423806 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509118442] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1509118442] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118442] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118442] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509118443] SERVICE ALERT: OwnersList13;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1509118486] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509118492] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509118492] wproc: NOTIFY job 423813 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509118492] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1509118492] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118492] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118494] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1509118494] wproc: NOTIFY job 423814 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509118494] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1509118494] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118494] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118494] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509118563] SERVICE ALERT: OwnersList13;CPU Load;WARNING;HARD;3;could not fetch information from server
[1509118563] SERVICE FLAPPING ALERT: OwnersList13;CPU Load;STARTED; Service appears to have started flapping (20.4% change >= 20.0% threshold)
[1509118599] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 18 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509118599] wproc: NOTIFY job 423821 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509118599] wproc:   host=ol-switch0; service=Port 18 Link Status; contact=nagiosadmin
[1509118599] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118599] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118659] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509118659] wproc: NOTIFY job 423826 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509118659] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1509118659] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118659] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118659] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509118660] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509118661] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509118661] wproc: NOTIFY job 423827 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509118661] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1509118661] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118661] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118661] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509118673] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509118673] wproc: NOTIFY job 423829 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509118673] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1509118673] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118673] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118673] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509118694] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509118694] wproc: NOTIFY job 423831 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509118694] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1509118694] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118694] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118694] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509118759] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509118759] wproc: NOTIFY job 423838 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509118759] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1509118759] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118759] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118759] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509118818] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509118818] wproc: NOTIFY job 423843 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509118818] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1509118818] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118818] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118818] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509118829] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509118829] wproc: NOTIFY job 423846 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509118829] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1509118829] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118829] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118832] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509118832] wproc: NOTIFY job 423847 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509118832] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1509118832] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118832] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118832] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509118833] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509118833] wproc: NOTIFY job 423848 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509118833] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1509118833] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118833] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118833] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509118846] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509118866] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509118866] wproc: NOTIFY job 423852 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509118866] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1509118866] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118866] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509118866] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509118873] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509118873] wproc: NOTIFY job 423854 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509118873] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1509118873] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509118873] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
