[1501304400] LOG ROTATION: DAILY
[1501327172] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501327172] wproc: NOTIFY job 199163 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501327172] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1501327172] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501327172] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501327172] wproc: NOTIFY job 199163 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501327172] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1501327172] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501327172] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501327173] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501327173] wproc: NOTIFY job 199164 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501327173] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1501327173] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501327173] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501327175] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501327175] wproc: NOTIFY job 199166 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501327175] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1501327175] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501327175] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501327179] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501327179] wproc: NOTIFY job 199168 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501327179] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1501327179] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501327179] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501327179] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501327187] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501327187] wproc: NOTIFY job 199169 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501327187] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1501327187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501327187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501327187] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501327189] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1501327189] wproc: NOTIFY job 199169 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501327189] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1501327189] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501327189] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501327189] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501327308] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1501327308] wproc: NOTIFY job 199171 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501327308] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1501327308] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501327308] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501327309] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501327309] wproc: NOTIFY job 199172 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501327309] wproc:   host=OwnersList11; service=NSClient++ Version; contact=nagiosadmin
[1501327309] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501327309] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501327309] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501327414] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501327414] wproc: NOTIFY job 199177 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501327414] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1501327414] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501327414] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501327417] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1501327417] wproc: NOTIFY job 199178 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501327417] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1501327417] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501327417] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501327417] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501327417] wproc: NOTIFY job 199179 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501327417] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1501327417] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501327417] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501327417] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501327417] wproc: NOTIFY job 199179 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501327417] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1501327417] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501327417] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501327417] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501327420] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501327420] wproc: NOTIFY job 199180 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501327420] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1501327420] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501327420] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501327420] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501327422] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501327422] wproc: NOTIFY job 199182 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501327422] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1501327422] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501327422] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501327422] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501327423] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501327423] wproc: NOTIFY job 199183 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501327423] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1501327423] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501327423] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501327423] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501327424] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501327424] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501327424] wproc: NOTIFY job 199185 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501327424] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1501327424] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501327424] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501327424] wproc: NOTIFY job 199185 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501327424] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1501327424] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501327424] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501327424] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501327425] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501327425] wproc: NOTIFY job 199186 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501327425] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1501327425] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501327425] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501327426] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501327426] wproc: NOTIFY job 199189 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501327426] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1501327426] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501327426] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501327428] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501327428] wproc: NOTIFY job 199192 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501327428] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1501327428] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501327428] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501327429] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501327429] wproc: NOTIFY job 199194 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501327429] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1501327429] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501327429] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501327435] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501327435] wproc: NOTIFY job 199201 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501327435] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1501327435] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501327435] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501327435] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501327435] wproc: NOTIFY job 199202 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501327435] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1501327435] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501327435] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501327435] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501327437] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501327437] wproc: NOTIFY job 199203 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501327437] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1501327437] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501327437] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501327437] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501327437] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501327437] wproc: NOTIFY job 199203 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501327437] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1501327437] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501327437] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501327438] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501327438] wproc: NOTIFY job 199203 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501327438] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1501327438] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501327438] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501327438] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501327439] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501327439] wproc: NOTIFY job 199204 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501327439] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1501327439] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501327439] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
