[1503205200] LOG ROTATION: DAILY
[1503205200] LOG VERSION: 2.0
[1503205200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1503205200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1503205200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1503205200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503205200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.91 ms
[1503205200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503205200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503205200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1503205200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1503205200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1503279876] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503279876] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503279876] SERVICE ALERT: OwnersList18;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503279878] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503279878] wproc: NOTIFY job 123002 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503279878] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1503279878] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503279878] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503279878] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503279879] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503279879] wproc: NOTIFY job 123007 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503279879] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1503279879] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503279879] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503279879] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503279881] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503279881] wproc: NOTIFY job 123017 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503279881] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1503279881] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503279881] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503279881] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503279884] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503279884] wproc: NOTIFY job 123022 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503279884] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1503279884] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503279884] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503279884] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503279885] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503279885] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503279885] wproc: NOTIFY job 123023 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503279885] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1503279885] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503279885] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503279885] wproc: NOTIFY job 123023 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503279885] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1503279885] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503279885] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503279887] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503279887] wproc: NOTIFY job 123024 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503279887] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1503279887] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503279887] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503279887] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503279887] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503279887] wproc: NOTIFY job 123024 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503279887] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1503279887] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503279887] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503279887] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503279887] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503279887] wproc: NOTIFY job 123024 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503279887] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1503279887] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503279887] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503279887] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503279887] wproc: NOTIFY job 123024 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503279887] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1503279887] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503279887] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503279887] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503279888] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503279888] wproc: NOTIFY job 123025 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503279888] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1503279888] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503279888] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503279888] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503279889] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503279889] wproc: NOTIFY job 123025 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503279889] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1503279889] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503279889] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503279889] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503279890] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503279890] wproc: NOTIFY job 123025 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503279890] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1503279890] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503279890] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503279890] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503279892] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503279892] wproc: NOTIFY job 123025 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503279892] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1503279892] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503279892] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503279892] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503280114] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503280114] wproc: NOTIFY job 123029 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503280114] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1503280114] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280114] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280114] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503280114] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1503280121] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503280121] wproc: NOTIFY job 123031 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503280121] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1503280121] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280121] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280121] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503280125] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1503280125] wproc: NOTIFY job 123032 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503280125] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1503280125] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280125] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280125] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503280471] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503280471] wproc: NOTIFY job 123043 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503280471] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1503280471] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280471] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280472] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503280472] wproc: NOTIFY job 123044 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503280472] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1503280472] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280472] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280472] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503280472] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503280473] SERVICE ALERT: OwnersList18;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503280475] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503280475] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503280475] wproc: NOTIFY job 123054 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503280475] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1503280475] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280475] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280476] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503280476] SERVICE FLAPPING ALERT: OwnersList18;W3SVC;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1503280476] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1503280476] wproc: NOTIFY job 123056 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503280476] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1503280476] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280476] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280476] wproc: NOTIFY job 123057 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503280476] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1503280476] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280476] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280476] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503280476] wproc: NOTIFY job 123059 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503280476] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1503280476] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280476] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280477] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503280477] wproc: NOTIFY job 123063 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503280477] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1503280477] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280477] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280478] SERVICE FLAPPING ALERT: OwnersList18;Memory Usage;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1503280478] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1503280478] wproc: NOTIFY job 123070 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503280478] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1503280478] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280478] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280478] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503280478] wproc: NOTIFY job 123071 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503280478] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1503280478] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280478] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280478] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1503280478] wproc: NOTIFY job 123071 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503280478] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1503280478] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280478] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280478] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503280479] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1503280479] wproc: NOTIFY job 123075 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503280479] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1503280479] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280479] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280479] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503280479] wproc: NOTIFY job 123078 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503280479] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1503280479] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280479] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280479] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503280479] wproc: NOTIFY job 123079 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503280479] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1503280479] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280479] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280479] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503280480] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503280480] wproc: NOTIFY job 123082 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503280480] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1503280480] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280480] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280480] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503280480] wproc: NOTIFY job 123083 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503280480] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1503280480] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280480] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280480] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503280480] wproc: NOTIFY job 123085 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503280480] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1503280480] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280480] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280481] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503280481] wproc: NOTIFY job 123087 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503280481] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1503280481] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280481] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280481] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503280482] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503280482] wproc: NOTIFY job 123090 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503280482] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1503280482] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280482] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280482] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503280483] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503280483] wproc: NOTIFY job 123092 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503280483] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1503280483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280483] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503280486] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503280486] wproc: NOTIFY job 123093 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503280486] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1503280486] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280486] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280486] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503280487] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503280487] wproc: NOTIFY job 123094 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503280487] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1503280487] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280487] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280487] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503280487] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503280487] wproc: NOTIFY job 123094 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503280487] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1503280487] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280487] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280487] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503280487] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503280487] wproc: NOTIFY job 123094 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503280487] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1503280487] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280487] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280491] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503280491] wproc: NOTIFY job 123095 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503280491] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1503280491] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280491] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280491] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503280491] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503280491] wproc: NOTIFY job 123095 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503280491] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1503280491] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280491] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280491] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503280491] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503280491] wproc: NOTIFY job 123095 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503280491] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1503280491] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280491] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280491] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503280492] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503280492] wproc: NOTIFY job 123095 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503280492] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1503280492] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503280492] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503280492] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503280492] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503280492] wproc: NOTIFY job 123096 from worker Core Worker 38614 is a non-check helper but exited with return code 127
