[1510120800] LOG ROTATION: DAILY
[1510120800] LOG VERSION: 2.0
[1510120800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1510120800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1510120800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1510120800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1510120800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1510120800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1510150229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150229] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150235] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510150235] wproc: NOTIFY job 18491 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510150235] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1510150235] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150235] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150235] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150241] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510150241] wproc: NOTIFY job 18492 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510150241] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1510150241] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150241] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150241] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150273] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510150273] wproc: NOTIFY job 18496 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510150273] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1510150273] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150273] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150273] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150276] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510150276] wproc: NOTIFY job 18496 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510150276] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1510150276] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150276] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150276] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150278] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510150278] wproc: NOTIFY job 18497 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510150278] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1510150278] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150278] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150278] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150302] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510150302] wproc: NOTIFY job 18499 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510150302] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1510150302] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150302] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150302] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150309] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510150309] wproc: NOTIFY job 18500 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510150309] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1510150309] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150309] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150309] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150311] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510150311] wproc: NOTIFY job 18501 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510150311] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1510150311] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150311] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150311] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150316] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1510150316] wproc: NOTIFY job 18501 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510150316] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1510150316] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150316] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150316] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150349] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510150349] wproc: NOTIFY job 18505 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510150349] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1510150349] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150349] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150349] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150352] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510150352] wproc: NOTIFY job 18506 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510150352] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1510150352] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150352] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150352] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150360] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510150360] wproc: NOTIFY job 18507 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510150360] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1510150360] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150360] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150361] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510150361] wproc: NOTIFY job 18508 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510150361] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1510150361] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150361] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150361] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150365] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510150365] wproc: NOTIFY job 18509 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510150365] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1510150365] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150365] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150365] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150372] SERVICE ALERT: OwnersList13;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1510150376] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510150376] wproc: NOTIFY job 18510 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510150376] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1510150376] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150376] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150376] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150419] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510150419] wproc: NOTIFY job 18515 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510150419] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1510150419] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150419] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150419] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150424] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510150424] wproc: NOTIFY job 18515 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510150424] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1510150424] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150424] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150424] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150427] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510150427] wproc: NOTIFY job 18516 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510150427] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1510150427] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150427] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150429] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510150429] wproc: NOTIFY job 18516 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510150429] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1510150429] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150429] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150437] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510150437] wproc: NOTIFY job 18517 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510150437] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1510150437] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150437] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150437] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150441] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510150441] wproc: NOTIFY job 18518 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510150441] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1510150441] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150441] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150441] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150452] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510150452] wproc: NOTIFY job 18519 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510150452] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1510150452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150452] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150469] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510150469] wproc: NOTIFY job 18521 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510150469] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1510150469] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150469] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150469] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150493] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510150493] wproc: NOTIFY job 18524 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510150493] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1510150493] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150493] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150493] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150498] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510150498] wproc: NOTIFY job 18525 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510150498] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1510150498] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150498] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150498] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150498] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510150498] wproc: NOTIFY job 18525 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510150498] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1510150498] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150498] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150498] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150508] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510150508] wproc: NOTIFY job 18527 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510150508] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1510150508] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150508] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150512] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510150512] wproc: NOTIFY job 18528 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510150512] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1510150512] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150512] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150512] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150513] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510150513] wproc: NOTIFY job 18528 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510150513] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1510150513] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150513] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150513] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150514] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510150514] wproc: NOTIFY job 18528 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510150514] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1510150514] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150514] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150514] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150521] SERVICE ALERT: OwnersList13;Explorer;WARNING;HARD;3;could not fetch information from server
[1510150527] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510150527] wproc: NOTIFY job 18530 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510150527] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1510150527] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150527] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150527] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150609] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510150609] wproc: NOTIFY job 18535 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510150609] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1510150609] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150609] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150609] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150631] SERVICE ALERT: OwnersList13;Uptime;WARNING;SOFT;1;could not fetch information from server
[1510150731] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510150731] wproc: NOTIFY job 18550 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510150731] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1510150731] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150731] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150731] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150739] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510150739] wproc: NOTIFY job 18551 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510150739] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1510150739] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150739] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150751] SERVICE ALERT: OwnersList13;Uptime;WARNING;SOFT;2;could not fetch information from server
[1510150826] SERVICE ALERT: OwnersList13;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1510150871] SERVICE ALERT: OwnersList13;Uptime;OK;SOFT;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1510150886] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510150886] wproc: NOTIFY job 18568 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510150886] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1510150886] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150886] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150888] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510150888] wproc: NOTIFY job 18568 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510150888] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1510150888] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150888] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150888] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150890] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510150890] wproc: NOTIFY job 18569 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510150890] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1510150890] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150890] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150890] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150916] SERVICE ALERT: OwnersList13;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1510150962] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510150962] wproc: NOTIFY job 18578 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510150962] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1510150962] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150962] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150962] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510150966] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510150966] wproc: NOTIFY job 18578 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510150966] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1510150966] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510150966] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510150966] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510151033] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510151033] wproc: NOTIFY job 18585 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510151033] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1510151033] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510151033] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510151033] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510151127] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 18 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1510151127] wproc: NOTIFY job 18596 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510151127] wproc:   host=ol-switch0; service=Port 18 Link Status; contact=nagiosadmin
[1510151127] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510151127] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510151471] SERVICE ALERT: OwnersList13;Uptime;WARNING;SOFT;1;could not fetch information from server
[1510151516] SERVICE ALERT: OwnersList13;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1510151537] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510151537] wproc: NOTIFY job 18638 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510151537] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1510151537] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510151537] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510151537] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510151591] SERVICE ALERT: OwnersList13;Uptime;WARNING;SOFT;2;could not fetch information from server
[1510151636] SERVICE ALERT: OwnersList13;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1510151711] SERVICE ALERT: OwnersList13;Uptime;WARNING;HARD;3;could not fetch information from server
[1510151756] SERVICE ALERT: OwnersList13;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1510151757] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510151757] wproc: NOTIFY job 18662 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510151757] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1510151757] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510151757] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510151757] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
