[1507266000] LOG ROTATION: DAILY
[1507266000] LOG VERSION: 2.0
[1507266000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1507266000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1507266000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1507266000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1507266000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1507266000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1507319007] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319007] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507319007] wproc: NOTIFY job 212270 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507319007] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1507319007] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319007] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319007] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319021] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507319021] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507319021] wproc: NOTIFY job 212273 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507319021] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1507319021] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319021] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319021] wproc: NOTIFY job 212272 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507319021] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1507319021] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319021] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319031] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507319031] wproc: NOTIFY job 212274 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507319031] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1507319031] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319031] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319033] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507319033] wproc: NOTIFY job 212276 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507319033] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1507319033] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319033] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319033] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319049] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507319049] wproc: NOTIFY job 212278 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507319049] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1507319049] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319049] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319049] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319065] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507319065] wproc: NOTIFY job 212280 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507319065] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1507319065] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319065] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319065] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319080] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507319080] wproc: NOTIFY job 212282 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507319080] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1507319080] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319080] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319080] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319086] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507319086] wproc: NOTIFY job 212283 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507319086] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1507319086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319086] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319098] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507319098] wproc: NOTIFY job 212284 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507319098] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1507319098] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319098] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319098] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319125] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507319125] wproc: NOTIFY job 212290 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507319125] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1507319125] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319125] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319125] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319136] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507319136] wproc: NOTIFY job 212292 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507319136] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1507319136] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319136] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319164] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507319164] wproc: NOTIFY job 212296 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507319164] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1507319164] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319164] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319164] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319166] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507319166] wproc: NOTIFY job 212296 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507319166] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1507319166] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319166] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319166] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319171] SERVICE ALERT: OwnersList18;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1507319171] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507319171] wproc: NOTIFY job 212298 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507319171] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1507319171] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319171] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319171] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319201] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507319201] wproc: NOTIFY job 212299 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507319201] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1507319201] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319201] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319218] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507319218] wproc: NOTIFY job 212300 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507319218] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1507319218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319218] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319339] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507319339] wproc: NOTIFY job 212306 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507319339] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1507319339] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319339] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319339] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319339] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507319339] wproc: NOTIFY job 212307 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507319339] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1507319339] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319339] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319339] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319341] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507319341] wproc: NOTIFY job 212308 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507319341] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1507319341] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319341] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319351] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507319351] wproc: NOTIFY job 212309 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507319351] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1507319351] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319351] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319351] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319359] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1507319359] wproc: NOTIFY job 212310 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507319359] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1507319359] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319359] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319359] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319374] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507319374] wproc: NOTIFY job 212312 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507319374] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1507319374] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319374] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319374] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319411] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507319411] wproc: NOTIFY job 212318 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507319411] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1507319411] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319411] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319411] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319457] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1507319457] wproc: NOTIFY job 212320 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507319457] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1507319457] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319457] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319457] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319471] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507319471] wproc: NOTIFY job 212321 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507319471] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1507319471] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319471] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319471] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319472] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507319472] wproc: NOTIFY job 212321 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507319472] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1507319472] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319472] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319472] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319479] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507319479] wproc: NOTIFY job 212323 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507319479] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1507319479] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319479] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319479] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319512] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507319512] wproc: NOTIFY job 212328 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507319512] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1507319512] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319512] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319512] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319512] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507319512] wproc: NOTIFY job 212328 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507319512] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1507319512] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319512] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319512] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319513] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507319513] wproc: NOTIFY job 212329 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507319513] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1507319513] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319513] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319513] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319525] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507319525] wproc: NOTIFY job 212330 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507319525] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1507319525] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319525] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319525] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319557] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507319557] wproc: NOTIFY job 212334 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507319557] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1507319557] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319557] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319626] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507319626] wproc: NOTIFY job 212344 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507319626] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1507319626] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319626] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319626] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319639] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507319639] wproc: NOTIFY job 212348 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507319639] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1507319639] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319639] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319639] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319642] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1507319642] wproc: NOTIFY job 212348 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507319642] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1507319642] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319642] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319642] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319654] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507319654] wproc: NOTIFY job 212350 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507319654] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1507319654] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319654] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319664] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 13 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507319664] wproc: NOTIFY job 212351 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507319664] wproc:   host=ol-switch0; service=Port 13 Link Status; contact=nagiosadmin
[1507319664] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319664] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319679] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507319679] wproc: NOTIFY job 212353 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507319679] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1507319679] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319679] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319679] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319682] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507319682] wproc: NOTIFY job 212354 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507319682] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1507319682] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319682] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319682] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319684] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1507319684] wproc: NOTIFY job 212354 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507319684] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1507319684] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319684] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319684] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319713] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507319713] wproc: NOTIFY job 212358 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507319713] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1507319713] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319713] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319713] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319718] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507319718] wproc: NOTIFY job 212360 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507319718] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1507319718] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319718] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319718] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319725] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507319725] wproc: NOTIFY job 212361 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507319725] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1507319725] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319725] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319748] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507319748] wproc: NOTIFY job 212364 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507319748] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1507319748] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507319748] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507319748] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507319766] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507319766] wproc: NOTIFY job 212367 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507319766] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1507319766] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
