[1501995600] LOG ROTATION: DAILY
[1501995600] LOG VERSION: 2.0
[1501995600] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501995600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1501995600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1501995600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501995600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1501995600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501995600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1501995600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1501995600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1501995600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1502073534] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073537] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502073537] wproc: NOTIFY job 52560 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502073537] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1502073537] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073537] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073539] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502073539] wproc: NOTIFY job 52563 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502073539] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1502073539] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073539] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073539] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073540] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502073540] wproc: NOTIFY job 52564 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502073540] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1502073540] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073540] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073540] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502073540] wproc: NOTIFY job 52566 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502073540] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1502073540] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073540] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073540] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073541] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502073541] wproc: NOTIFY job 52567 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502073541] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1502073541] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073541] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073541] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073542] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502073542] wproc: NOTIFY job 52568 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502073542] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1502073542] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073542] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073542] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073542] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502073542] wproc: NOTIFY job 52569 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502073542] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1502073542] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073542] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073542] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073548] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1502073548] wproc: NOTIFY job 52572 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502073548] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1502073548] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073548] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073548] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073549] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502073549] wproc: NOTIFY job 52573 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502073549] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1502073549] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073549] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073549] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073550] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502073550] wproc: NOTIFY job 52573 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502073550] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1502073550] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073550] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073550] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073556] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502073556] wproc: NOTIFY job 52573 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502073556] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1502073556] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073556] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073556] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073556] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502073556] wproc: NOTIFY job 52574 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502073556] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1502073556] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073556] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073556] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073743] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502073743] wproc: NOTIFY job 52579 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502073743] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1502073743] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073743] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073776] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502073776] wproc: NOTIFY job 52582 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502073776] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1502073776] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073776] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073783] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502073783] wproc: NOTIFY job 52584 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502073783] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1502073783] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073783] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073783] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073785] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502073785] wproc: NOTIFY job 52585 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502073785] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1502073785] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073785] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073787] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502073787] wproc: NOTIFY job 52586 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502073787] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1502073787] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073787] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073787] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073791] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502073791] wproc: NOTIFY job 52588 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502073791] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1502073791] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073791] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073791] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502073791] wproc: NOTIFY job 52589 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502073791] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1502073791] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073791] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073791] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073791] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1502073791] wproc: NOTIFY job 52589 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502073791] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1502073791] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073791] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073791] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073791] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1502073791] wproc: NOTIFY job 52589 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502073791] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1502073791] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073791] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073791] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073793] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1502073793] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1502073793] wproc: NOTIFY job 52591 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502073793] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1502073793] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073793] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073793] wproc: NOTIFY job 52591 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502073793] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1502073793] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073793] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073794] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502073794] wproc: NOTIFY job 52593 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502073794] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1502073794] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073794] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073794] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073794] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1502073794] wproc: NOTIFY job 52593 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502073794] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1502073794] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073794] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073794] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073795] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502073795] wproc: NOTIFY job 52594 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502073795] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1502073795] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073795] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073795] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502073795] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502073795] wproc: NOTIFY job 52596 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502073795] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1502073795] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073795] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073795] wproc: NOTIFY job 52596 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502073795] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1502073795] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073795] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073796] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502073796] wproc: NOTIFY job 52597 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502073796] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1502073796] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073796] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073796] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073797] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502073797] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502073797] wproc: NOTIFY job 52600 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502073797] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1502073797] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073797] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073797] wproc: NOTIFY job 52600 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502073797] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1502073797] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073797] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073797] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073797] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502073797] wproc: NOTIFY job 52601 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502073797] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1502073797] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073797] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073797] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073798] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502073798] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502073798] wproc: NOTIFY job 52602 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502073798] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1502073798] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073798] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073798] wproc: NOTIFY job 52602 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502073798] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1502073798] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073798] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073799] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1502073799] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1502073799] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1502073799] wproc: NOTIFY job 52604 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502073799] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1502073799] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073799] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073799] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073799] wproc: NOTIFY job 52604 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502073799] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1502073799] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073799] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073799] wproc: NOTIFY job 52604 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502073799] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1502073799] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073799] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073799] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073800] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502073800] wproc: NOTIFY job 52606 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502073800] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1502073800] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073800] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073800] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073801] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502073801] wproc: NOTIFY job 52607 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502073801] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1502073801] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073801] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073801] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073802] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502073802] wproc: NOTIFY job 52608 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502073802] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1502073802] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073802] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073802] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073803] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502073803] wproc: NOTIFY job 52608 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502073803] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1502073803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073803] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073803] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502073803] wproc: NOTIFY job 52609 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502073803] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1502073803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073803] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502073803] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502073803] wproc: NOTIFY job 52610 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502073803] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1502073803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073803] wproc: NOTIFY job 52611 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502073803] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1502073803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073803] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073809] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502073809] wproc: NOTIFY job 52612 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502073809] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1502073809] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073809] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502073809] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502073811] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502073811] wproc: NOTIFY job 52612 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502073811] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1502073811] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502073811] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
