[1508389200] LOG ROTATION: DAILY
[1508389200] LOG VERSION: 2.0
[1508389200] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1508389200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1508389200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508389200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508389200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1508389200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1508424270] wproc: NOTIFY job 341862 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508424270] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1508424270] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508424270] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508424270] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508424278] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508424278] wproc: NOTIFY job 341864 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508424278] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1508424278] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508424278] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508424278] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508424293] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508424293] wproc: NOTIFY job 341867 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508424293] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1508424293] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508424293] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508424293] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508424320] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1508424320] wproc: NOTIFY job 341869 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508424320] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1508424320] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508424320] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508424320] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508424322] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508424322] wproc: NOTIFY job 341870 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508424322] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1508424322] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508424322] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508424322] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508424324] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508424324] wproc: NOTIFY job 341871 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508424324] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1508424324] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508424324] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508424324] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508424331] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508424351] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508424351] wproc: NOTIFY job 341873 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508424351] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1508424351] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508424351] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508424351] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508424502] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508424503] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508424503] wproc: NOTIFY job 341884 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508424503] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1508424503] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508424503] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508424503] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508424524] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508424524] wproc: NOTIFY job 341887 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508424524] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1508424524] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508424524] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508424577] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508424577] wproc: NOTIFY job 341893 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508424577] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1508424577] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508424577] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508424577] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508424651] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508424651] wproc: NOTIFY job 341900 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508424651] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1508424651] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508424651] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508424651] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508424661] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508424661] wproc: NOTIFY job 341902 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508424661] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1508424661] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508424661] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508424664] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508424664] wproc: NOTIFY job 341902 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508424664] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1508424664] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508424664] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508424664] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508424686] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508424689] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508424689] wproc: NOTIFY job 341906 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508424689] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1508424689] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508424689] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508424732] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508424732] wproc: NOTIFY job 341913 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508424732] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1508424732] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508424732] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508424732] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508424741] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1508424741] wproc: NOTIFY job 341914 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508424741] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1508424741] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508424741] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508424741] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508424811] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1508424811] wproc: NOTIFY job 341924 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508424811] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1508424811] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508424811] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508424811] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508424854] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508424883] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508424883] wproc: NOTIFY job 341933 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508424883] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1508424883] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508424883] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508424883] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508424889] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508424889] wproc: NOTIFY job 341934 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508424889] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1508424889] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508424889] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508424902] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508424902] wproc: NOTIFY job 341935 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508424902] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1508424902] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508424902] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508424902] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508424911] SERVICE ALERT: OwnersList2;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1508424911] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1508424911] wproc: NOTIFY job 341936 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508424911] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1508424911] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508424911] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508424911] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508424915] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508424915] wproc: NOTIFY job 341937 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508424915] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1508424915] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508424915] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508424915] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508424921] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508424990] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508424990] wproc: NOTIFY job 341943 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508424990] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1508424990] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508424990] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508424990] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508425020] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508425020] wproc: NOTIFY job 341944 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508425020] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1508425020] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508425020] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508425020] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508425092] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508425120] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508425120] wproc: NOTIFY job 341953 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508425120] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1508425120] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508425120] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508425120] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508425129] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508425129] wproc: NOTIFY job 341955 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508425129] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1508425129] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508425129] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508425129] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508425152] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508425152] wproc: NOTIFY job 341958 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508425152] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1508425152] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508425152] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508425152] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508425163] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508425163] wproc: NOTIFY job 341960 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508425163] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1508425163] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508425163] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508425163] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508425173] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508425173] wproc: NOTIFY job 341961 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508425173] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1508425173] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508425173] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508425173] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508425208] SERVICE ALERT: OwnersList2;Uptime;WARNING;HARD;3;could not fetch information from server
[1508425208] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1508425208] wproc: NOTIFY job 341963 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508425208] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1508425208] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508425208] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508425208] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508425237] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508425237] wproc: NOTIFY job 341965 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508425237] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1508425237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508425237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508425237] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508425247] SERVICE ALERT: OwnersList2;CPU Load;WARNING;HARD;3;could not fetch information from server
[1508425247] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1508425247] wproc: NOTIFY job 341967 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508425247] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1508425247] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508425247] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508425251] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508425251] wproc: NOTIFY job 341969 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508425251] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1508425251] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508425251] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508425251] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508425252] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508425252] wproc: NOTIFY job 341970 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508425252] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1508425252] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508425252] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508425252] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508425252] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508425252] wproc: NOTIFY job 341970 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508425252] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1508425252] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508425252] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508425252] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508425264] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1508425264] wproc: NOTIFY job 341972 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508425264] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1508425264] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508425264] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508425264] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508425267] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508425267] wproc: NOTIFY job 341973 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508425267] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1508425267] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508425267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508425267] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508425275] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508425275] wproc: NOTIFY job 341973 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508425275] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1508425275] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508425275] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508425276] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508425285] SERVICE ALERT: OwnersList2;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1508425285] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1508425285] wproc: NOTIFY job 341975 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508425285] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1508425285] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508425285] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508425285] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508425311] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1508425311] wproc: NOTIFY job 341980 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508425311] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1508425311] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508425311] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508425311] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508425311] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508425311] wproc: NOTIFY job 341980 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508425311] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1508425311] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508425311] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508425311] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508425320] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508425320] wproc: NOTIFY job 341982 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508425320] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1508425320] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508425320] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508425331] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508425331] wproc: NOTIFY job 341984 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508425331] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1508425331] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508425331] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508425331] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508425360] SERVICE ALERT: OwnersList2;W3SVC;WARNING;HARD;3;could not fetch information from server
[1508425360] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1508425360] wproc: NOTIFY job 341987 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508425360] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
