[1495429200] LOG ROTATION: DAILY
[1495429200] LOG VERSION: 2.0
[1495429200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1495429200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1495429200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1495429200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495429200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1495429200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495429200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1495429200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1495429200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1495429200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1495479749] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495479783] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495479783] wproc: NOTIFY job 67023 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495479783] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1495479783] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495479783] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495479783] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495479798] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495479798] wproc: NOTIFY job 67025 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495479798] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1495479798] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495479798] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495479798] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495479799] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1495479799] wproc: NOTIFY job 67026 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495479799] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1495479799] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495479799] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495479799] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495479807] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495479807] wproc: NOTIFY job 67027 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495479807] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1495479807] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495479807] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495479807] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495479812] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1495479815] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495479815] wproc: NOTIFY job 67028 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495479815] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1495479815] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495479815] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495479815] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495479862] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495479862] wproc: NOTIFY job 67034 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495479862] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1495479862] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495479862] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495479862] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495479869] SERVICE ALERT: OwnersList21;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1495479869] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;UNKNOWN;notify-service-by-email;could not fetch information from server
[1495479869] wproc: NOTIFY job 67035 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495479869] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1495479869] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495479869] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495479869] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495479904] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495479904] wproc: NOTIFY job 67040 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495479904] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1495479904] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495479904] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495479904] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495479966] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495479966] wproc: NOTIFY job 67046 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495479966] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1495479966] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495479966] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495479966] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495479968] SERVICE ALERT: OwnersList21;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1495479996] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1495479996] wproc: NOTIFY job 67050 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495479996] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1495479996] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495479996] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495479996] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495480002] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495480002] wproc: NOTIFY job 67050 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495480002] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1495480002] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480002] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480002] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495480034] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495480034] wproc: NOTIFY job 67055 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495480034] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1495480034] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480034] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480034] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495480046] SERVICE ALERT: OwnersList14;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1495480050] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495480050] wproc: NOTIFY job 67056 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495480050] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1495480050] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480050] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480050] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495480060] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495480060] wproc: NOTIFY job 67057 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495480060] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1495480060] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480060] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480060] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495480066] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495480066] wproc: NOTIFY job 67058 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495480066] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1495480066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480066] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495480100] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1495480100] wproc: NOTIFY job 67062 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495480100] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1495480100] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480100] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480100] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495480173] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495480173] wproc: NOTIFY job 67065 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495480173] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1495480173] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480173] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480215] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495480215] wproc: NOTIFY job 67069 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495480215] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1495480215] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480215] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480215] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495480237] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495480237] wproc: NOTIFY job 67072 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495480237] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1495480237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480237] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495480370] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495480370] wproc: NOTIFY job 67088 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495480370] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1495480370] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480370] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480370] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495480395] SERVICE ALERT: OwnersList21;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1495480411] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495480411] wproc: NOTIFY job 67092 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495480411] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1495480411] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480411] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480411] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495480469] SERVICE ALERT: OwnersList21;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1495480469] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495480469] wproc: NOTIFY job 67099 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495480469] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1495480469] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480469] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480469] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495480511] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495480511] wproc: NOTIFY job 67105 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495480511] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1495480511] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480511] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480511] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495480568] SERVICE ALERT: OwnersList21;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495480574] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495480574] wproc: NOTIFY job 67112 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495480574] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1495480574] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480574] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480574] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495480578] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495480578] wproc: NOTIFY job 67113 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495480578] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1495480578] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480578] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480578] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495480598] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495480598] wproc: NOTIFY job 67114 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495480598] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1495480598] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480598] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480612] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1495480612] wproc: NOTIFY job 67116 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495480612] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1495480612] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480612] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480621] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495480621] wproc: NOTIFY job 67118 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495480621] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1495480621] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480621] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480621] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495480646] SERVICE ALERT: OwnersList14;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1495480689] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1495480689] wproc: NOTIFY job 67125 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495480689] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1495480689] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480689] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480705] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495480705] wproc: NOTIFY job 67128 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495480705] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1495480705] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480705] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480705] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495480712] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495480712] wproc: NOTIFY job 67128 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495480712] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1495480712] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480712] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480712] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495480766] SERVICE ALERT: OwnersList14;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1495480778] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495480778] wproc: NOTIFY job 67130 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495480778] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1495480778] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480778] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480778] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495480794] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495480794] wproc: NOTIFY job 67133 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495480794] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1495480794] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480794] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480794] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495480798] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495480798] wproc: NOTIFY job 67133 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495480798] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1495480798] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480798] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480798] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495480841] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495480841] wproc: NOTIFY job 67138 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495480841] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1495480841] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480841] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480841] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495480863] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495480863] wproc: NOTIFY job 67141 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495480863] wproc:   host=OwnersList8; service=C:\ Drive Space; contact=nagiosadmin
[1495480863] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480863] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480863] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495480888] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495480888] wproc: NOTIFY job 67144 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495480888] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1495480888] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480888] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480888] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495480915] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495480915] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1495480915] wproc: NOTIFY job 67147 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495480915] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1495480915] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480915] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480915] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495480922] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495480922] wproc: NOTIFY job 67149 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495480922] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1495480922] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480922] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480922] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495480953] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495480953] wproc: NOTIFY job 67152 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495480953] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1495480953] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480953] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480966] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495480966] wproc: NOTIFY job 67154 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495480966] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1495480966] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480966] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480966] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495480975] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495480975] wproc: NOTIFY job 67155 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495480975] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1495480975] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480975] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480975] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495480989] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495480989] wproc: NOTIFY job 67157 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495480989] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1495480989] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495480989] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495480989] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
