[1506920400] LOG ROTATION: DAILY
[1506920400] LOG VERSION: 2.0
[1506920400] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1506920400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1506920400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506920400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1506920400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1506920400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1507001207] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001207] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001207] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001231] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507001231] wproc: NOTIFY job 175005 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507001231] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1507001231] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001231] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001231] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001367] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507001367] wproc: NOTIFY job 175014 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507001367] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1507001367] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001367] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001367] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001378] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507001378] wproc: NOTIFY job 175015 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507001378] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1507001378] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001378] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001378] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001392] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507001392] wproc: NOTIFY job 175018 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507001392] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1507001392] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001392] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001392] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001409] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507001409] wproc: NOTIFY job 175020 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507001409] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1507001409] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001409] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001409] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001427] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507001427] wproc: NOTIFY job 175023 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507001427] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1507001427] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001427] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001427] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001444] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507001444] wproc: NOTIFY job 175025 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507001444] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1507001444] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001444] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001494] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507001494] wproc: NOTIFY job 175027 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507001494] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1507001494] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001494] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001516] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507001516] wproc: NOTIFY job 175031 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507001516] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1507001516] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001516] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001516] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001517] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507001517] wproc: NOTIFY job 175032 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507001517] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1507001517] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001517] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001517] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001548] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1507001548] wproc: NOTIFY job 175036 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507001548] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1507001548] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001548] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001548] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001560] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507001560] wproc: NOTIFY job 175038 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507001560] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1507001560] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001560] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001560] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001570] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507001570] wproc: NOTIFY job 175040 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507001570] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1507001570] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001570] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001570] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001575] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507001575] wproc: NOTIFY job 175041 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507001575] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1507001575] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001575] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001577] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507001577] wproc: NOTIFY job 175042 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507001577] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1507001577] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001577] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001577] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001581] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507001581] wproc: NOTIFY job 175043 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507001581] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1507001581] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001581] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001613] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507001613] wproc: NOTIFY job 175047 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507001613] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1507001613] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001613] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001613] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001622] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507001622] wproc: NOTIFY job 175048 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507001622] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1507001622] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001622] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001622] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001628] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507001628] wproc: NOTIFY job 175049 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507001628] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1507001628] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001628] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001628] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001671] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507001671] wproc: NOTIFY job 175055 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507001671] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1507001671] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001671] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001671] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001681] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507001681] wproc: NOTIFY job 175057 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507001681] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1507001681] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001681] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001681] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001692] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507001692] wproc: NOTIFY job 175059 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507001692] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1507001692] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001692] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001692] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001701] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507001701] wproc: NOTIFY job 175060 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507001701] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1507001701] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001701] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001701] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001733] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507001733] wproc: NOTIFY job 175065 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507001733] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1507001733] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001733] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001733] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001775] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507001775] wproc: NOTIFY job 175071 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507001775] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1507001775] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001775] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001775] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001776] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507001776] wproc: NOTIFY job 175072 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507001776] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1507001776] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001776] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001776] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001846] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507001846] wproc: NOTIFY job 175076 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507001846] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1507001846] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001846] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001846] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001885] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507001885] wproc: NOTIFY job 175078 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507001885] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1507001885] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001885] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001886] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507001886] wproc: NOTIFY job 175079 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507001886] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1507001886] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001886] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001886] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001953] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507001953] wproc: NOTIFY job 175083 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507001953] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1507001953] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001953] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001968] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507001968] wproc: NOTIFY job 175084 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507001968] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1507001968] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001968] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001968] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001969] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507001969] wproc: NOTIFY job 175085 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507001969] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1507001969] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001969] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001969] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001985] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507001985] wproc: NOTIFY job 175087 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507001985] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1507001985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001985] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001992] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507001992] wproc: NOTIFY job 175089 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507001992] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1507001992] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001992] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001992] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507001992] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507001992] wproc: NOTIFY job 175089 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507001992] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1507001992] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507001992] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507001992] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507002020] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507002020] wproc: NOTIFY job 175093 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507002020] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1507002020] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507002020] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507002020] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507002123] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507002123] wproc: NOTIFY job 175103 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507002123] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1507002123] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507002123] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507002123] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507002125] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507002125] wproc: NOTIFY job 175104 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507002125] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1507002125] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507002125] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507002125] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507002137] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507002137] wproc: NOTIFY job 175105 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507002137] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1507002137] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507002137] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507002137] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507002140] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507002140] wproc: NOTIFY job 175106 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507002140] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1507002140] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507002140] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507002140] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507002147] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507002147] wproc: NOTIFY job 175107 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507002147] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1507002147] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507002147] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507002147] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507002172] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507002172] wproc: NOTIFY job 175111 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507002172] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1507002172] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507002172] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507002222] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507002222] wproc: NOTIFY job 175118 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507002222] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1507002222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507002222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507002222] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507002228] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1507002228] wproc: NOTIFY job 175119 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507002228] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=Explorer; contact=nagiosadmin
[1507002228] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507002228] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507002228] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507002254] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1507002254] wproc: NOTIFY job 175123 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507002254] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1507002254] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
