[1505710800] LOG ROTATION: DAILY
[1505710800] LOG VERSION: 2.0
[1505710800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1505710800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1505710800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1505710800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1505710800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1505710800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1505758210] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505758212] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505758212] wproc: NOTIFY job 29189 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505758212] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1505758212] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758212] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758212] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505758216] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505758216] wproc: NOTIFY job 29190 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505758216] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1505758216] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758216] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758216] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505758244] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505758244] wproc: NOTIFY job 29193 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505758244] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1505758244] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758244] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758263] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505758263] wproc: NOTIFY job 29195 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505758263] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1505758263] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758263] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758264] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505758264] wproc: NOTIFY job 29196 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505758264] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1505758264] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758264] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758268] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505758268] wproc: NOTIFY job 29196 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505758268] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1505758268] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758268] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758268] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505758288] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505758288] wproc: NOTIFY job 29199 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505758288] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1505758288] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758288] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758288] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505758295] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505758295] wproc: NOTIFY job 29200 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505758295] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1505758295] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758295] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758299] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505758299] wproc: NOTIFY job 29201 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505758299] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1505758299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758299] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505758336] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1505758352] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505758352] wproc: NOTIFY job 29204 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505758352] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1505758352] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758352] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758352] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505758359] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505758359] wproc: NOTIFY job 29206 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505758359] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1505758359] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758359] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758363] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505758363] wproc: NOTIFY job 29207 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505758363] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1505758363] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758363] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758363] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505758369] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505758369] wproc: NOTIFY job 29208 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505758369] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1505758369] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758369] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758375] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1505758377] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505758377] wproc: NOTIFY job 29210 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505758377] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1505758377] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758377] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758377] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505758431] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505758431] wproc: NOTIFY job 29217 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505758431] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1505758431] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758431] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758435] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1505758435] wproc: NOTIFY job 29218 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505758435] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1505758435] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758435] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758435] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505758436] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505758436] wproc: NOTIFY job 29219 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505758436] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1505758436] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758436] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758438] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505758438] wproc: NOTIFY job 29219 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505758438] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1505758438] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758438] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758438] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505758441] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505758441] wproc: NOTIFY job 29221 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505758441] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1505758441] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758441] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758441] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505758448] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505758448] wproc: NOTIFY job 29221 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505758448] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1505758448] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758448] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758448] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505758456] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1505758472] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1505758472] wproc: NOTIFY job 29224 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505758472] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1505758472] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758472] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758472] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505758498] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1505758498] wproc: NOTIFY job 29228 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505758498] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1505758498] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758498] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758498] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505758523] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505758523] wproc: NOTIFY job 29234 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505758523] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1505758523] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758523] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758523] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505758546] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505758546] wproc: NOTIFY job 29236 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505758546] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1505758546] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758546] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758546] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505758576] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;3;(No output returned from plugin)
[1505758596] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505758596] wproc: NOTIFY job 29244 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505758596] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1505758596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758596] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505758617] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505758617] wproc: NOTIFY job 29247 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505758617] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1505758617] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758617] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758617] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505758632] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1505758643] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1505758725] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1505758725] wproc: NOTIFY job 29254 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505758725] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1505758725] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758725] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758725] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505758732] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505758732] wproc: NOTIFY job 29255 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505758732] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1505758732] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758732] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758732] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505758763] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1505758803] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1505758803] wproc: NOTIFY job 29258 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505758803] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1505758803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758803] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505758815] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505758815] wproc: NOTIFY job 29261 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505758815] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1505758815] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758815] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758815] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505758858] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1505758858] wproc: NOTIFY job 29266 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505758858] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1505758858] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758858] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758858] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505758871] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1505758871] wproc: NOTIFY job 29267 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505758871] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1505758871] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758871] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758883] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1505758938] SERVICE ALERT: OwnersList13;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1505758938] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;OK;notify-service-by-email;CPU Load 0% (5 min average)
[1505758938] wproc: NOTIFY job 29273 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505758938] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1505758938] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758938] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758938] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505758941] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505758941] wproc: NOTIFY job 29273 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505758941] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1505758941] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758941] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758941] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505758959] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505758959] wproc: NOTIFY job 29276 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505758959] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1505758959] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758959] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758959] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505758975] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1505758985] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1505758985] wproc: NOTIFY job 29280 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505758985] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1505758985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758985] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505758985] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505758985] wproc: NOTIFY job 29281 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505758985] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1505758985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505758985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505758985] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505759001] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505759001] wproc: NOTIFY job 29282 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505759001] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1505759001] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505759001] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505759001] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505759003] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505759003] wproc: NOTIFY job 29283 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505759003] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1505759003] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505759003] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505759003] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505759016] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505759016] wproc: NOTIFY job 29285 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505759016] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1505759016] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505759016] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505759016] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505759021] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505759021] wproc: NOTIFY job 29286 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505759021] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1505759021] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505759021] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505759021] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505759039] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1505759058] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1505759071] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505759071] wproc: NOTIFY job 29293 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505759071] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1505759071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505759071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505759071] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505759077] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505759077] wproc: NOTIFY job 29294 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505759077] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1505759077] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505759077] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505759077] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505759083] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 19 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
