[1452319200] LOG ROTATION: DAILY
[1452319200] LOG VERSION: 2.0
[1452400321] SERVICE ALERT: Ownerslist17;NSClient++ Version;OK;SOFT;2;NSClient++ 0.4.4.15 2015-11-25
[1452400321] SERVICE ALERT: Ownerslist17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1452400331] SERVICE ALERT: Ownerslist17;W35VC;OK;SOFT;2;W3SVC: Started
[1452400341] wproc: Core Worker 1764: job 49320 (pid=10719) timed out. Killing it
[1452400341] wproc: CHECK job 49320 from worker Core Worker 1764 timed out after 30.03s
[1452400341] wproc:   host=Ownerslist21; service=(null);
[1452400341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452400341] Warning: Check of host 'Ownerslist21' timed out after 30.03 seconds
[1452400341] wproc: Core Worker 1764: job 49320 (pid=10719): Dormant child reaped
[1452400362] wproc: Core Worker 1765: job 49326 (pid=10754) timed out. Killing it
[1452400362] wproc: CHECK job 49326 from worker Core Worker 1765 timed out after 30.01s
[1452400362] wproc:   host=Ownerslist31; service=(null);
[1452400362] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452400362] Warning: Check of host 'Ownerslist31' timed out after 30.01 seconds
[1452400362] wproc: Core Worker 1765: job 49326 (pid=10754): Dormant child reaped
[1452400398] wproc: Core Worker 1766: job 49330 (pid=10780) timed out. Killing it
[1452400398] wproc: CHECK job 49330 from worker Core Worker 1766 timed out after 30.02s
[1452400398] wproc:   host=Ownerslist21; service=(null);
[1452400398] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452400398] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452400398] wproc: Core Worker 1766: job 49330 (pid=10780): Dormant child reaped
[1452400402] wproc: Core Worker 1765: job 49331 (pid=10784) timed out. Killing it
[1452400402] wproc: CHECK job 49331 from worker Core Worker 1765 timed out after 30.02s
[1452400402] wproc:   host=Ownerslist18; service=(null);
[1452400402] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452400402] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452400402] wproc: Core Worker 1765: job 49331 (pid=10784): Dormant child reaped
[1452400451] wproc: Core Worker 1764: job 49337 (pid=10819) timed out. Killing it
[1452400451] wproc: CHECK job 49337 from worker Core Worker 1764 timed out after 30.02s
[1452400451] wproc:   host=Ownerslist31; service=(null);
[1452400451] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452400451] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452400451] wproc: Core Worker 1764: job 49337 (pid=10819): Dormant child reaped
[1452400471] wproc: Core Worker 1764: job 49339 (pid=10829) timed out. Killing it
[1452400471] wproc: CHECK job 49339 from worker Core Worker 1764 timed out after 30.03s
[1452400471] wproc:   host=Ownerslist18; service=(null);
[1452400471] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452400471] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452400471] wproc: Core Worker 1764: job 49339 (pid=10829): Dormant child reaped
[1452400491] wproc: Core Worker 1766: job 49342 (pid=10842) timed out. Killing it
[1452400491] wproc: CHECK job 49342 from worker Core Worker 1766 timed out after 30.02s
[1452400491] wproc:   host=Ownerslist21; service=(null);
[1452400491] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452400491] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452400491] wproc: Core Worker 1763: job 49342 (pid=10844) timed out. Killing it
[1452400491] wproc: Core Worker 1766: job 49342 (pid=10842): Dormant child reaped
[1452400491] wproc: CHECK job 49342 from worker Core Worker 1763 timed out after 30.02s
[1452400491] wproc:   host=Ownerslist31; service=(null);
[1452400491] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452400491] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452400491] wproc: Core Worker 1763: job 49342 (pid=10844): Dormant child reaped
[1452400541] wproc: Core Worker 1766: job 49349 (pid=10879) timed out. Killing it
[1452400541] wproc: CHECK job 49349 from worker Core Worker 1766 timed out after 30.03s
[1452400541] wproc:   host=Ownerslist31; service=(null);
[1452400541] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452400541] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452400541] wproc: Core Worker 1766: job 49349 (pid=10879): Dormant child reaped
[1452400571] wproc: Core Worker 1766: job 49352 (pid=10896) timed out. Killing it
[1452400571] wproc: CHECK job 49352 from worker Core Worker 1766 timed out after 30.02s
[1452400571] wproc:   host=Ownerslist18; service=(null);
[1452400571] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452400571] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452400571] wproc: Core Worker 1766: job 49352 (pid=10896): Dormant child reaped
[1452400590] HOST NOTIFICATION: nagiosadmin;SF220;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.245)
[1452400601] SERVICE NOTIFICATION: nagiosadmin;Customer-Service;W35VC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1452400608] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452400621] wproc: Core Worker 1766: job 49361 (pid=10988) timed out. Killing it
[1452400621] wproc: Core Worker 1763: job 49361 (pid=10989) timed out. Killing it
[1452400621] wproc: CHECK job 49361 from worker Core Worker 1766 timed out after 30.04s
[1452400621] wproc:   host=Ownerslist21; service=(null);
[1452400621] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452400621] Warning: Check of host 'Ownerslist21' timed out after 30.04 seconds
[1452400621] wproc: CHECK job 49361 from worker Core Worker 1763 timed out after 30.04s
[1452400621] wproc:   host=Ownerslist31; service=(null);
[1452400621] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452400621] Warning: Check of host 'Ownerslist31' timed out after 30.04 seconds
[1452400621] wproc: Core Worker 1763: job 49361 (pid=10989): Dormant child reaped
[1452400621] wproc: Core Worker 1766: job 49361 (pid=10988): Dormant child reaped
[1452400621] SERVICE ALERT: Ownerslist19;Memory Usage;OK;HARD;3;Memory usage: total:4027.99 MB - used: 3185.25 MB (79%) - free: 842.73 MB (21%)
[1452400621] SERVICE NOTIFICATION: nagiosadmin;Ownerslist19;Memory Usage;OK;notify-service-by-email;Memory usage: total:4027.99 MB - used: 3185.25 MB (79%) - free: 842.73 MB (21%)
[1452400660] HOST NOTIFICATION: nagiosadmin;new-pc;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.205)
[1452400665] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1452400691] wproc: Core Worker 1764: job 49368 (pid=11050) timed out. Killing it
[1452400691] wproc: CHECK job 49368 from worker Core Worker 1764 timed out after 30.02s
[1452400691] wproc:   host=Ownerslist21; service=(null);
[1452400691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452400691] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452400691] wproc: Core Worker 1764: job 49368 (pid=11050): Dormant child reaped
[1452400731] SERVICE ALERT: Ownerslist22;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1452400751] wproc: Core Worker 1765: job 49373 (pid=11070) timed out. Killing it
[1452400751] wproc: CHECK job 49373 from worker Core Worker 1765 timed out after 30.02s
[1452400751] wproc:   host=Ownerslist18; service=(null);
[1452400751] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452400751] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452400751] wproc: Core Worker 1765: job 49373 (pid=11070): Dormant child reaped
[1452400791] SERVICE ALERT: Ownerslist22;W35VC;UNKNOWN;HARD;3;could not fetch information from server
[1452400801] wproc: Core Worker 1766: job 49378 (pid=11095) timed out. Killing it
[1452400801] wproc: CHECK job 49378 from worker Core Worker 1766 timed out after 30.02s
[1452400801] wproc:   host=Ownerslist31; service=(null);
[1452400801] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452400801] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452400801] wproc: Core Worker 1766: job 49378 (pid=11095): Dormant child reaped
[1452400841] SERVICE NOTIFICATION: nagiosadmin;Ownerslist27;W35VC;UNKNOWN;notify-service-by-email;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1452400881] wproc: Core Worker 1764: job 49388 (pid=11161) timed out. Killing it
[1452400881] wproc: CHECK job 49388 from worker Core Worker 1764 timed out after 30.02s
[1452400881] wproc:   host=Ownerslist31; service=(null);
[1452400881] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452400881] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452400881] wproc: Core Worker 1764: job 49388 (pid=11161): Dormant child reaped
[1452400901] wproc: Core Worker 1765: job 49391 (pid=11177) timed out. Killing it
[1452400901] wproc: CHECK job 49391 from worker Core Worker 1765 timed out after 30.03s
[1452400901] wproc:   host=Ownerslist21; service=(null);
[1452400901] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452400901] Warning: Check of host 'Ownerslist21' timed out after 30.03 seconds
[1452400901] wproc: Core Worker 1765: job 49391 (pid=11177): Dormant child reaped
[1452400917] HOST NOTIFICATION: nagiosadmin;Ownerslist24;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.16)
[1452400921] wproc: Core Worker 1764: job 49393 (pid=11226) timed out. Killing it
[1452400921] wproc: CHECK job 49393 from worker Core Worker 1764 timed out after 30.02s
[1452400921] wproc:   host=Ownerslist18; service=(null);
[1452400921] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452400921] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452400921] wproc: Core Worker 1764: job 49393 (pid=11226): Dormant child reaped
[1452400941] wproc: Core Worker 1765: job 49398 (pid=11250) timed out. Killing it
[1452400941] wproc: CHECK job 49398 from worker Core Worker 1765 timed out after 30.03s
[1452400941] wproc:   host=Ownerslist21; service=(null);
[1452400941] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452400941] Warning: Check of host 'Ownerslist21' timed out after 30.03 seconds
[1452400941] wproc: Core Worker 1765: job 49398 (pid=11250): Dormant child reaped
[1452400962] wproc: Core Worker 1766: job 49403 (pid=11285) timed out. Killing it
[1452400962] wproc: CHECK job 49403 from worker Core Worker 1766 timed out after 30.02s
[1452400962] wproc:   host=Ownerslist31; service=(null);
[1452400962] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452400962] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452400962] wproc: Core Worker 1766: job 49403 (pid=11285): Dormant child reaped
[1452400998] wproc: Core Worker 1763: job 49407 (pid=11311) timed out. Killing it
[1452400998] wproc: CHECK job 49407 from worker Core Worker 1763 timed out after 30.02s
[1452400998] wproc:   host=Ownerslist21; service=(null);
[1452400998] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452400998] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452400998] wproc: Core Worker 1763: job 49407 (pid=11311): Dormant child reaped
[1452401002] wproc: Core Worker 1766: job 49408 (pid=11315) timed out. Killing it
[1452401002] wproc: CHECK job 49408 from worker Core Worker 1766 timed out after 30.02s
[1452401002] wproc:   host=Ownerslist18; service=(null);
[1452401002] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452401002] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452401002] wproc: Core Worker 1766: job 49408 (pid=11315): Dormant child reaped
[1452401051] wproc: Core Worker 1765: job 49415 (pid=11350) timed out. Killing it
[1452401051] wproc: CHECK job 49415 from worker Core Worker 1765 timed out after 30.02s
[1452401051] wproc:   host=Ownerslist31; service=(null);
[1452401051] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452401051] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452401051] wproc: Core Worker 1765: job 49415 (pid=11350): Dormant child reaped
[1452401071] wproc: Core Worker 1765: job 49417 (pid=11360) timed out. Killing it
[1452401071] wproc: CHECK job 49417 from worker Core Worker 1765 timed out after 30.02s
[1452401071] wproc:   host=Ownerslist18; service=(null);
[1452401071] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452401071] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452401071] wproc: Core Worker 1765: job 49417 (pid=11360): Dormant child reaped
[1452401091] wproc: Core Worker 1763: job 49419 (pid=11374) timed out. Killing it
[1452401091] wproc: CHECK job 49419 from worker Core Worker 1763 timed out after 30.02s
[1452401091] wproc:   host=Ownerslist21; service=(null);
[1452401091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452401091] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452401091] wproc: Core Worker 1764: job 49419 (pid=11376) timed out. Killing it
[1452401091] wproc: CHECK job 49419 from worker Core Worker 1764 timed out after 30.02s
[1452401091] wproc:   host=Ownerslist31; service=(null);
[1452401091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452401091] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452401091] wproc: Core Worker 1764: job 49419 (pid=11376): Dormant child reaped
[1452401091] wproc: Core Worker 1763: job 49419 (pid=11374): Dormant child reaped
[1452401141] wproc: Core Worker 1763: job 49426 (pid=11411) timed out. Killing it
[1452401141] wproc: CHECK job 49426 from worker Core Worker 1763 timed out after 30.03s
[1452401141] wproc:   host=Ownerslist31; service=(null);
[1452401141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452401141] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452401141] wproc: Core Worker 1763: job 49426 (pid=11411): Dormant child reaped
[1452401151] SERVICE NOTIFICATION: nagiosadmin;localhost;Root Partition;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 710 MB (10% inode=94%):
[1452401171] wproc: Core Worker 1763: job 49429 (pid=11428) timed out. Killing it
[1452401171] wproc: CHECK job 49429 from worker Core Worker 1763 timed out after 30.02s
[1452401171] wproc:   host=Ownerslist18; service=(null);
[1452401171] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452401171] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452401171] wproc: Core Worker 1763: job 49429 (pid=11428): Dormant child reaped
[1452401221] wproc: Core Worker 1763: job 49438 (pid=11522) timed out. Killing it
[1452401221] wproc: Core Worker 1764: job 49438 (pid=11524) timed out. Killing it
[1452401221] wproc: CHECK job 49438 from worker Core Worker 1763 timed out after 30.05s
[1452401221] wproc:   host=Ownerslist21; service=(null);
[1452401221] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452401221] Warning: Check of host 'Ownerslist21' timed out after 30.05 seconds
[1452401221] wproc: CHECK job 49438 from worker Core Worker 1764 timed out after 30.05s
[1452401221] wproc:   host=Ownerslist31; service=(null);
[1452401221] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452401221] Warning: Check of host 'Ownerslist31' timed out after 30.05 seconds
[1452401221] wproc: Core Worker 1763: job 49438 (pid=11522): Dormant child reaped
[1452401221] wproc: Core Worker 1764: job 49438 (pid=11524): Dormant child reaped
[1452401271] SERVICE ALERT: Ownerslist17;Uptime;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452401274] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452401277] HOST NOTIFICATION: nagiosadmin;Ownerslist13;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.84)
[1452401291] wproc: Core Worker 1765: job 49445 (pid=11567) timed out. Killing it
[1452401291] wproc: CHECK job 49445 from worker Core Worker 1765 timed out after 30.02s
[1452401291] wproc:   host=Ownerslist21; service=(null);
[1452401291] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452401291] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452401291] wproc: Core Worker 1765: job 49445 (pid=11567): Dormant child reaped
[1452401305] HOST NOTIFICATION: nagiosadmin;Ownerslist12;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
