[1501477200] LOG ROTATION: DAILY
[1501477200] LOG VERSION: 2.0
[1501477200] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501477200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1501477200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1501477200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501477200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1501477200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501477200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1501477200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1501477200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1501477200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1501520366] wproc: NOTIFY job 221206 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501520366] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1501520366] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520366] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520366] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501520369] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501520369] wproc: NOTIFY job 221209 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501520369] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1501520369] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520369] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520369] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501520373] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501520373] wproc: NOTIFY job 221210 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501520373] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1501520373] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520373] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520373] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501520381] SERVICE ALERT: OwnersList29;CPU Load;WARNING;HARD;3;could not fetch information from server
[1501520381] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1501520381] wproc: NOTIFY job 221211 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501520381] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1501520381] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520381] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520381] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501520447] HOST NOTIFICATION: nagiosadmin;OL-DC01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.20)
[1501520447] wproc: NOTIFY job 221212 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501520447] wproc:   host=OL-DC01; service=(none); contact=nagiosadmin
[1501520447] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520447] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520447] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501520614] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501520614] wproc: NOTIFY job 221222 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501520614] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1501520614] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520614] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520614] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501520615] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1501520616] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1501520616] wproc: NOTIFY job 221224 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501520616] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1501520616] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520616] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520620] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1501520622] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501520622] wproc: NOTIFY job 221235 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501520622] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1501520622] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520622] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520622] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501520622] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501520622] wproc: NOTIFY job 221236 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501520622] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1501520622] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520622] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520622] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501520625] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501520625] wproc: NOTIFY job 221239 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501520625] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1501520625] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520625] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520633] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501520633] wproc: NOTIFY job 221242 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501520633] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1501520633] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520633] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520633] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501520649] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501520649] wproc: NOTIFY job 221243 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501520649] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1501520649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520649] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501520739] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1501520739] wproc: NOTIFY job 221248 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501520739] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1501520739] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520739] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520739] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501520754] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501520754] wproc: NOTIFY job 221250 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501520754] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1501520754] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520754] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520754] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501520754] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501520754] wproc: NOTIFY job 221251 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501520754] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1501520754] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520754] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520754] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501520864] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501520864] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501520864] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501520864] wproc: NOTIFY job 221253 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501520864] wproc:   host=OwnersList11; service=CPU Load; contact=nagiosadmin
[1501520864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520864] wproc: NOTIFY job 221253 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501520864] wproc:   host=OwnersList11; service=C:\ Drive Space; contact=nagiosadmin
[1501520864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520864] wproc: NOTIFY job 221253 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501520864] wproc:   host=OwnersList11; service=Memory Usage; contact=nagiosadmin
[1501520864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520864] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501520873] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501520873] wproc: NOTIFY job 221256 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501520873] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1501520873] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520873] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520873] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501520875] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501520875] wproc: NOTIFY job 221256 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501520875] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1501520875] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520875] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520875] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501520877] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501520877] wproc: NOTIFY job 221256 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501520877] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1501520877] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520877] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520877] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501520879] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501520879] wproc: NOTIFY job 221257 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501520879] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1501520879] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520879] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520879] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501520959] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501520959] wproc: NOTIFY job 221263 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501520959] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1501520959] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520959] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520960] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501520960] wproc: NOTIFY job 221265 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501520960] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1501520960] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520960] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520961] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501520961] wproc: NOTIFY job 221266 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501520961] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1501520961] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520961] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520962] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501520962] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501520962] wproc: NOTIFY job 221267 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501520962] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1501520962] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520962] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520962] wproc: NOTIFY job 221267 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501520962] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1501520962] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520962] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520966] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501520966] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501520966] wproc: NOTIFY job 221273 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501520966] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1501520966] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520966] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520966] wproc: NOTIFY job 221273 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501520966] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1501520966] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520966] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520966] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501520966] wproc: NOTIFY job 221274 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501520966] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1501520966] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520966] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520966] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501520966] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501520966] wproc: NOTIFY job 221275 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501520966] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1501520966] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520966] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520966] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501520969] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501520969] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501520969] wproc: NOTIFY job 221277 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501520969] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1501520969] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520969] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520969] wproc: NOTIFY job 221277 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501520969] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1501520969] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520969] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520972] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501520972] wproc: NOTIFY job 221278 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501520972] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1501520972] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520972] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520972] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501520972] wproc: NOTIFY job 221278 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501520972] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1501520972] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520972] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520972] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501520973] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501520973] wproc: NOTIFY job 221279 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501520973] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1501520973] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520973] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520973] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501520979] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501520979] wproc: NOTIFY job 221279 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501520979] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1501520979] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501520979] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501520979] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501521096] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501521096] wproc: NOTIFY job 221282 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501521096] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1501521096] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501521096] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501521096] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501521201] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501521201] wproc: NOTIFY job 221287 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501521201] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1501521201] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501521201] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501521204] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501521204] wproc: NOTIFY job 221289 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501521204] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1501521204] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501521204] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501521214] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501521214] wproc: NOTIFY job 221292 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501521214] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1501521214] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501521214] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501521214] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501521215] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1501521219] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501521219] wproc: NOTIFY job 221298 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501521219] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1501521219] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501521219] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501521219] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501521219] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501521219] wproc: NOTIFY job 221298 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501521219] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1501521219] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501521219] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501521219] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501521220] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501521220] wproc: NOTIFY job 221301 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501521220] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1501521220] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501521220] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501521221] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501521221] wproc: NOTIFY job 221303 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501521221] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1501521221] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501521221] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501521221] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501521221] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501521221] wproc: NOTIFY job 221305 from worker Core Worker 1724 is a non-check helper but exited with return code 127
