[1500613200] LOG ROTATION: DAILY
[1500613200] LOG VERSION: 2.0
[1500613200] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1500613200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1500613200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1500613200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1500613200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1500613200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1500613200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1500613200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1500613200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1500613200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1500697210] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1500697210] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697210] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697210] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500697210] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500697210] wproc: NOTIFY job 127490 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500697210] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1500697210] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697210] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697210] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500697212] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500697212] wproc: NOTIFY job 127490 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500697212] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1500697212] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697212] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697212] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500697337] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1500697337] wproc: NOTIFY job 127494 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500697337] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1500697337] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697337] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697337] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500697357] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500697357] wproc: NOTIFY job 127494 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500697357] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1500697357] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697357] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697357] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500697455] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500697455] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500697455] wproc: NOTIFY job 127505 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500697455] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1500697455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697455] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697455] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1500697455] wproc: NOTIFY job 127506 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500697455] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1500697455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697455] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697456] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500697456] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500697456] wproc: NOTIFY job 127509 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500697456] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1500697456] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697456] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697456] wproc: NOTIFY job 127510 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500697456] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1500697456] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697456] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697456] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500697456] wproc: NOTIFY job 127511 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500697456] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1500697456] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697456] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697457] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1500697457] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1500697457] wproc: NOTIFY job 127512 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500697457] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1500697457] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697457] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697457] wproc: NOTIFY job 127512 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500697457] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1500697457] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697457] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697459] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500697459] wproc: NOTIFY job 127520 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500697459] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1500697459] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697459] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697465] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500697465] wproc: NOTIFY job 127522 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500697465] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1500697465] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697465] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697465] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500697468] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500697468] wproc: NOTIFY job 127522 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500697468] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1500697468] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697468] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697468] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500697468] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500697468] wproc: NOTIFY job 127523 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500697468] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1500697468] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697468] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697468] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500697482] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500697482] wproc: NOTIFY job 127524 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500697482] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1500697482] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697482] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697482] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500697488] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500697488] wproc: NOTIFY job 127525 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500697488] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1500697488] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697488] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697488] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500697504] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500697504] wproc: NOTIFY job 127526 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500697504] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1500697504] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697504] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697504] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500697510] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500697510] wproc: NOTIFY job 127527 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500697510] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1500697510] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697510] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697510] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500697538] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500697538] wproc: NOTIFY job 127529 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500697538] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1500697538] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697538] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697538] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500697666] Auto-save of retention data completed successfully.
[1500697699] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500697699] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500697699] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500697699] wproc: NOTIFY job 127535 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500697699] wproc:   host=OwnersList11; service=CPU Load; contact=nagiosadmin
[1500697699] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697699] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697699] wproc: NOTIFY job 127535 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500697699] wproc:   host=OwnersList11; service=Memory Usage; contact=nagiosadmin
[1500697699] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697699] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697699] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500697699] wproc: NOTIFY job 127536 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500697699] wproc:   host=OwnersList11; service=C:\ Drive Space; contact=nagiosadmin
[1500697699] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697699] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697699] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500697754] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500697754] wproc: NOTIFY job 127540 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500697754] wproc:   host=OwnersList11; service=Explorer; contact=nagiosadmin
[1500697754] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697754] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697754] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500697798] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1500697798] wproc: NOTIFY job 127549 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500697798] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1500697798] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697798] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697798] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500697799] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500697799] wproc: NOTIFY job 127552 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500697799] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1500697799] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697799] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697799] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500697800] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500697800] wproc: NOTIFY job 127553 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500697800] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1500697800] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697800] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697800] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500697801] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1500697801] wproc: NOTIFY job 127554 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500697801] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1500697801] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697801] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697801] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500697801] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500697801] wproc: NOTIFY job 127554 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500697801] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1500697801] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697801] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697801] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500697801] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1500697801] wproc: NOTIFY job 127555 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500697801] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1500697801] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697801] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697801] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500697806] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500697806] wproc: NOTIFY job 127557 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500697806] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1500697806] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697806] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697806] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500697808] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500697808] wproc: NOTIFY job 127557 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500697808] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1500697808] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697808] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697809] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500697809] wproc: NOTIFY job 127558 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500697809] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1500697809] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697809] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697815] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500697815] wproc: NOTIFY job 127558 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500697815] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1500697815] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697815] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697815] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500697930] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500697930] wproc: NOTIFY job 127561 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500697930] wproc:   host=OwnersList11; service=NSClient++ Version; contact=nagiosadmin
[1500697930] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500697930] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500697930] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500698050] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500698050] wproc: NOTIFY job 127566 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500698050] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1500698050] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500698050] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500698050] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500698055] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1500698059] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500698059] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500698059] wproc: NOTIFY job 127586 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500698059] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1500698059] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500698059] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500698059] wproc: NOTIFY job 127586 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500698059] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1500698059] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500698059] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500698060] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500698060] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500698060] wproc: NOTIFY job 127588 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500698060] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1500698060] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500698060] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500698060] wproc: NOTIFY job 127588 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500698060] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1500698060] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500698060] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500698062] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500698062] wproc: NOTIFY job 127589 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500698062] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1500698062] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500698062] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500698062] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500698067] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500698067] wproc: NOTIFY job 127590 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500698067] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1500698067] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500698067] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500698067] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500698068] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500698068] wproc: NOTIFY job 127590 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500698068] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1500698068] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500698068] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500698068] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500698069] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500698069] wproc: NOTIFY job 127590 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500698069] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1500698069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500698069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500698069] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500698103] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500698103] wproc: NOTIFY job 127593 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500698103] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1500698103] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
