[1452232800] LOG ROTATION: DAILY
[1452232800] LOG VERSION: 2.0
[1452278221] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452278221] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452278221] wproc: Core Worker 1763: job 33745 (pid=20475): Dormant child reaped
[1452278251] SERVICE ALERT: Customer-Service;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1452278271] SERVICE ALERT: Ownerslist22;Uptime;WARNING;SOFT;2;could not fetch information from server
[1452278341] SERVICE ALERT: Customer-Service;Explorer;OK;HARD;3;explorer.exe: Running
[1452278351] wproc: Core Worker 1765: job 33756 (pid=20541) timed out. Killing it
[1452278351] wproc: CHECK job 33756 from worker Core Worker 1765 timed out after 30.02s
[1452278351] wproc:   host=Ownerslist18; service=(null);
[1452278351] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452278351] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452278351] wproc: Core Worker 1765: job 33756 (pid=20541): Dormant child reaped
[1452278391] SERVICE ALERT: Ownerslist22;Uptime;WARNING;HARD;3;could not fetch information from server
[1452278391] SERVICE NOTIFICATION: nagiosadmin;Ownerslist22;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1452278401] wproc: Core Worker 1763: job 33761 (pid=20568) timed out. Killing it
[1452278401] wproc: CHECK job 33761 from worker Core Worker 1763 timed out after 30.03s
[1452278401] wproc:   host=Ownerslist31; service=(null);
[1452278401] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452278401] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452278401] wproc: Core Worker 1763: job 33761 (pid=20568): Dormant child reaped
[1452278411] wproc: Core Worker 1764: job 33762 (pid=20575) timed out. Killing it
[1452278411] wproc: CHECK job 33762 from worker Core Worker 1764 timed out after 30.03s
[1452278411] wproc:   host=new-pc; service=(null);
[1452278411] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452278411] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452278411] wproc: Core Worker 1764: job 33762 (pid=20575): Dormant child reaped
[1452278481] wproc: Core Worker 1765: job 33773 (pid=20639) timed out. Killing it
[1452278481] wproc: CHECK job 33773 from worker Core Worker 1765 timed out after 30.02s
[1452278481] wproc:   host=Ownerslist31; service=(null);
[1452278481] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452278481] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452278481] wproc: Core Worker 1765: job 33773 (pid=20639): Dormant child reaped
[1452278521] wproc: Core Worker 1764: job 33777 (pid=20702) timed out. Killing it
[1452278521] wproc: CHECK job 33777 from worker Core Worker 1764 timed out after 30.02s
[1452278521] wproc:   host=Ownerslist18; service=(null);
[1452278521] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452278521] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452278521] wproc: Core Worker 1764: job 33777 (pid=20702): Dormant child reaped
[1452278567] wproc: Core Worker 1765: job 33786 (pid=20754) timed out. Killing it
[1452278567] wproc: CHECK job 33786 from worker Core Worker 1765 timed out after 30.03s
[1452278567] wproc:   host=Ownerslist31; service=(null);
[1452278567] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452278567] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452278567] wproc: Core Worker 1765: job 33786 (pid=20754): Dormant child reaped
[1452278581] wproc: Core Worker 1766: job 33787 (pid=20761) timed out. Killing it
[1452278581] wproc: CHECK job 33787 from worker Core Worker 1766 timed out after 30.02s
[1452278581] wproc:   host=new-pc; service=(null);
[1452278581] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452278581] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452278581] wproc: Core Worker 1766: job 33787 (pid=20761): Dormant child reaped
[1452278602] wproc: Core Worker 1763: job 33789 (pid=20771) timed out. Killing it
[1452278602] wproc: CHECK job 33789 from worker Core Worker 1763 timed out after 30.02s
[1452278602] wproc:   host=Ownerslist18; service=(null);
[1452278602] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452278602] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452278602] wproc: Core Worker 1763: job 33789 (pid=20771): Dormant child reaped
[1452278651] wproc: Core Worker 1765: job 33795 (pid=20798) timed out. Killing it
[1452278651] wproc: CHECK job 33795 from worker Core Worker 1765 timed out after 30.03s
[1452278651] wproc:   host=Ownerslist31; service=(null);
[1452278651] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452278651] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452278651] wproc: Core Worker 1765: job 33795 (pid=20798): Dormant child reaped
[1452278672] wproc: Core Worker 1766: job 33797 (pid=20809) timed out. Killing it
[1452278672] wproc: CHECK job 33797 from worker Core Worker 1766 timed out after 30.02s
[1452278672] wproc:   host=Ownerslist18; service=(null);
[1452278672] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452278672] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452278672] wproc: Core Worker 1766: job 33797 (pid=20809): Dormant child reaped
[1452278691] wproc: Core Worker 1763: job 33799 (pid=20819) timed out. Killing it
[1452278691] wproc: CHECK job 33799 from worker Core Worker 1763 timed out after 30.02s
[1452278691] wproc:   host=new-pc; service=(null);
[1452278691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452278691] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452278691] wproc: Core Worker 1764: job 33799 (pid=20821) timed out. Killing it
[1452278691] wproc: CHECK job 33799 from worker Core Worker 1764 timed out after 30.03s
[1452278691] wproc:   host=Ownerslist31; service=(null);
[1452278691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452278691] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452278691] wproc: Core Worker 1764: job 33799 (pid=20821): Dormant child reaped
[1452278691] wproc: Core Worker 1763: job 33799 (pid=20819): Dormant child reaped
[1452278741] wproc: Core Worker 1765: job 33806 (pid=20854) timed out. Killing it
[1452278741] wproc: CHECK job 33806 from worker Core Worker 1765 timed out after 30.03s
[1452278741] wproc:   host=Ownerslist31; service=(null);
[1452278741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452278741] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452278741] wproc: Core Worker 1766: job 33806 (pid=20856) timed out. Killing it
[1452278741] wproc: CHECK job 33806 from worker Core Worker 1766 timed out after 30.03s
[1452278741] wproc:   host=new-pc; service=(null);
[1452278741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452278741] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452278741] wproc: Core Worker 1766: job 33806 (pid=20856): Dormant child reaped
[1452278741] wproc: Core Worker 1765: job 33806 (pid=20854): Dormant child reaped
[1452278771] wproc: Core Worker 1764: job 33808 (pid=20869) timed out. Killing it
[1452278771] wproc: CHECK job 33808 from worker Core Worker 1764 timed out after 30.03s
[1452278771] wproc:   host=Ownerslist18; service=(null);
[1452278771] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452278771] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452278771] wproc: Core Worker 1764: job 33808 (pid=20869): Dormant child reaped
[1452278821] wproc: Core Worker 1766: job 33817 (pid=20949) timed out. Killing it
[1452278821] wproc: CHECK job 33817 from worker Core Worker 1766 timed out after 30.02s
[1452278821] wproc:   host=Ownerslist31; service=(null);
[1452278821] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452278821] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452278821] wproc: Core Worker 1766: job 33817 (pid=20949): Dormant child reaped
[1452278831] SERVICE ALERT: Ownerslist21;Memory Usage;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452278835] wproc: Core Worker 1763: job 33819 (pid=20964) timed out. Killing it
[1452278835] wproc: CHECK job 33819 from worker Core Worker 1763 timed out after 30.02s
[1452278835] wproc:   host=Ownerslist21; service=(null);
[1452278835] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452278835] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452278835] HOST ALERT: Ownerslist21;DOWN;SOFT;1;(Host check timed out after 30.02 seconds)
[1452278835] wproc: Core Worker 1763: job 33819 (pid=20964): Dormant child reaped
[1452278861] SERVICE ALERT: Ownerslist21;W35VC;CRITICAL;HARD;3;CRITICAL - Socket timeout after 10 seconds
[1452278881] SERVICE ALERT: Ownerslist21;Uptime;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452278891] HOST ALERT: Ownerslist21;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1452278901] SERVICE ALERT: Ownerslist24;CPU Load;OK;HARD;3;CPU Load 1% (5 min average)
[1452278901] SERVICE NOTIFICATION: nagiosadmin;Ownerslist24;CPU Load;OK;notify-service-by-email;CPU Load 1% (5 min average)
[1452278905] HOST NOTIFICATION: nagiosadmin;Ownerslist12;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452278932] SERVICE ALERT: Ownerslist21;C:\ Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452278939] HOST NOTIFICATION: nagiosadmin;Ownerslist23;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452278949] HOST NOTIFICATION: nagiosadmin;Ownerslist26;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452278951] wproc: Core Worker 1766: job 33827 (pid=21025) timed out. Killing it
[1452278951] wproc: CHECK job 33827 from worker Core Worker 1766 timed out after 30.02s
[1452278951] wproc:   host=Ownerslist18; service=(null);
[1452278951] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452278951] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452278951] wproc: Core Worker 1766: job 33827 (pid=21025): Dormant child reaped
[1452278951] SERVICE ALERT: Ownerslist21;Memory Usage;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 10 seconds
[1452278956] HOST NOTIFICATION: nagiosadmin;Ownerslist28;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452278962] wproc: Core Worker 1765: job 33829 (pid=21034) timed out. Killing it
[1452278962] wproc: CHECK job 33829 from worker Core Worker 1765 timed out after 30.02s
[1452278962] wproc:   host=Ownerslist21; service=(null);
[1452278962] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452278962] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452278962] HOST ALERT: Ownerslist21;DOWN;SOFT;3;(Host check timed out after 30.02 seconds)
[1452278962] wproc: Core Worker 1765: job 33829 (pid=21034): Dormant child reaped
[1452279001] wproc: Core Worker 1764: job 33833 (pid=21068) timed out. Killing it
[1452279001] wproc: CHECK job 33833 from worker Core Worker 1764 timed out after 30.03s
[1452279001] wproc:   host=Ownerslist31; service=(null);
[1452279001] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452279001] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452279001] wproc: Core Worker 1764: job 33833 (pid=21068): Dormant child reaped
[1452279001] SERVICE ALERT: Ownerslist21;Uptime;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 10 seconds
[1452279011] wproc: Core Worker 1763: job 33835 (pid=21078) timed out. Killing it
[1452279011] wproc: CHECK job 33835 from worker Core Worker 1763 timed out after 30.03s
[1452279011] wproc:   host=new-pc; service=(null);
[1452279011] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452279011] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452279011] wproc: Core Worker 1763: job 33835 (pid=21078): Dormant child reaped
[1452279021] SERVICE ALERT: Ownerslist21;CPU Load;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452279030] HOST NOTIFICATION: nagiosadmin;Ownerslist25;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452279031] wproc: Core Worker 1763: job 33837 (pid=21089) timed out. Killing it
[1452279031] wproc: CHECK job 33837 from worker Core Worker 1763 timed out after 30.02s
[1452279031] wproc:   host=Ownerslist21; service=(null);
[1452279031] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452279031] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452279031] HOST ALERT: Ownerslist21;DOWN;SOFT;4;(Host check timed out after 30.02 seconds)
[1452279031] wproc: Core Worker 1763: job 33837 (pid=21089): Dormant child reaped
[1452279052] SERVICE ALERT: Ownerslist21;C:\ Drive Space;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 10 seconds
[1452279071] SERVICE ALERT: Ownerslist21;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout after 10 seconds
[1452279081] wproc: Core Worker 1766: job 33846 (pid=21140) timed out. Killing it
[1452279081] wproc: CHECK job 33846 from worker Core Worker 1766 timed out after 30.02s
[1452279081] wproc:   host=Ownerslist31; service=(null);
[1452279081] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452279081] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452279081] wproc: Core Worker 1766: job 33846 (pid=21140): Dormant child reaped
[1452279082] wproc: Core Worker 1763: job 33846 (pid=21142) timed out. Killing it
[1452279082] wproc: CHECK job 33846 from worker Core Worker 1763 timed out after 30.02s
[1452279082] wproc:   host=Ownerslist21; service=(null);
[1452279082] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452279082] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452279082] HOST ALERT: Ownerslist21;DOWN;SOFT;5;(Host check timed out after 30.02 seconds)
[1452279082] wproc: Core Worker 1763: job 33846 (pid=21142): Dormant child reaped
[1452279101] SERVICE ALERT: Ownerslist22;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1452279121] SERVICE ALERT: Ownerslist21;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout after 10 seconds
[1452279121] wproc: Core Worker 1763: job 33851 (pid=21205) timed out. Killing it
[1452279121] wproc: CHECK job 33851 from worker Core Worker 1763 timed out after 30.02s
[1452279121] wproc:   host=Ownerslist18; service=(null);
[1452279121] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452279121] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452279121] wproc: Core Worker 1763: job 33851 (pid=21205): Dormant child reaped
[1452279137] HOST NOTIFICATION: nagiosadmin;Ownerslist30;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.135)
[1452279141] wproc: Core Worker 1766: job 33855 (pid=21227) timed out. Killing it
[1452279141] wproc: CHECK job 33855 from worker Core Worker 1766 timed out after 30.04s
[1452279141] wproc:   host=Ownerslist21; service=(null);
[1452279141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452279141] Warning: Check of host 'Ownerslist21' timed out after 30.04 seconds
[1452279141] HOST ALERT: Ownerslist21;DOWN;SOFT;6;(Host check timed out after 30.04 seconds)
[1452279141] wproc: Core Worker 1766: job 33855 (pid=21227): Dormant child reaped
[1452279141] SERVICE ALERT: Ownerslist21;CPU Load;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 10 seconds
[1452279151] SERVICE ALERT: Ownerslist21;NSClient++ Version;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452279166] wproc: Core Worker 1766: job 33860 (pid=21259) timed out. Killing it
[1452279167] wproc: CHECK job 33860 from worker Core Worker 1766 timed out after 30.02s
[1452279167] wproc:   host=Ownerslist31; service=(null);
[1452279167] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452279167] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452279167] wproc: Core Worker 1766: job 33860 (pid=21259): Dormant child reaped
[1452279171] wproc: Core Worker 1765: job 33861 (pid=21271) timed out. Killing it
[1452279171] wproc: CHECK job 33861 from worker Core Worker 1765 timed out after 30.02s
[1452279171] wproc:   host=Ownerslist21; service=(null);
