[1503723600] LOG ROTATION: DAILY
[1503723600] LOG VERSION: 2.0
[1503723600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1503723600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1503723600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1503723600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503723600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1503723600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503723600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503723600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1503723600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1503723600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1503768872] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1503768872] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503768872] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503768875] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503768875] wproc: NOTIFY job 179099 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503768875] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1503768875] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503768875] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503768973] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503768973] wproc: NOTIFY job 179101 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503768973] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1503768973] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503768973] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503768973] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503768978] SERVICE ALERT: OwnersList25;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1503769107] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503769107] wproc: NOTIFY job 179105 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503769107] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1503769107] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503769107] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503769107] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503769138] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1503769138] wproc: NOTIFY job 179108 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503769138] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1503769138] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503769138] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503769138] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503769227] SERVICE ALERT: OwnersList18;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503769227] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503769227] wproc: NOTIFY job 179110 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503769227] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1503769227] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503769227] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503769227] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503769326] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1503769330] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503769330] wproc: NOTIFY job 179112 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503769330] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1503769330] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503769330] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503769330] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503769444] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1503769446] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1503769447] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503769447] wproc: NOTIFY job 179120 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503769447] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1503769447] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503769447] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503769448] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503769448] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1503769448] wproc: NOTIFY job 179121 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503769448] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1503769448] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503769448] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503769449] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503769451] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503769451] wproc: NOTIFY job 179127 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503769451] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1503769451] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503769451] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503769452] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503769452] wproc: NOTIFY job 179129 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503769452] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1503769452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503769452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503769452] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503769454] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503769454] SERVICE ALERT: OwnersList18;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503769455] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503769455] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503769455] wproc: NOTIFY job 179138 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503769455] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1503769455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503769455] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503769455] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503769455] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503769456] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503769456] wproc: NOTIFY job 179143 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503769456] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1503769456] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503769456] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503769456] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503769456] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503769456] wproc: NOTIFY job 179145 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503769456] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1503769456] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503769456] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503769456] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503769457] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503769457] wproc: NOTIFY job 179146 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503769457] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1503769457] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503769457] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503769457] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503769457] wproc: NOTIFY job 179147 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503769457] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1503769457] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503769457] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503769457] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503769458] SERVICE ALERT: OwnersList25;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503769459] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503769460] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503769460] wproc: NOTIFY job 179162 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503769460] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1503769460] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503769460] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503769465] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503769466] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503769466] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503769466] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503769466] wproc: NOTIFY job 179166 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503769466] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1503769466] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503769466] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503769466] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503769469] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503769469] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503769470] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503769470] wproc: NOTIFY job 179166 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503769470] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1503769470] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503769470] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503769470] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503769477] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503769564] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1503769578] SERVICE ALERT: OwnersList25;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1503769698] SERVICE ALERT: OwnersList25;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1503769817] SERVICE ALERT: OwnersList18;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1503769817] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503769817] wproc: NOTIFY job 179177 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503769817] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1503769817] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503769817] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503769817] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503769818] SERVICE ALERT: OwnersList25;CPU Load;WARNING;HARD;3;could not fetch information from server
[1503770049] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503770049] wproc: NOTIFY job 179190 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503770049] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1503770049] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503770049] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503770049] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503770049] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1503770053] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503770053] wproc: NOTIFY job 179196 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503770053] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1503770053] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503770053] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503770054] SERVICE ALERT: OwnersList14;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503770054] SERVICE ALERT: OwnersList13;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503770054] SERVICE ALERT: OwnersList18;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503770054] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503770054] wproc: NOTIFY job 179200 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503770054] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1503770054] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503770054] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503770054] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503770055] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503770055] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503770055] wproc: NOTIFY job 179206 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503770055] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1503770055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503770055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503770057] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503770058] SERVICE ALERT: OwnersList25;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503770059] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503770059] wproc: NOTIFY job 179222 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503770059] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1503770059] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503770059] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503770059] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503770059] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503770060] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503770060] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503770060] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503770062] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503770063] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503770063] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503770064] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503770064] wproc: NOTIFY job 179230 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503770064] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1503770064] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503770064] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503770064] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503770065] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503770065] SERVICE ALERT: OwnersList13;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503770065] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;UNKNOWN;notify-service-by-email;could not fetch information from server
[1503770065] wproc: NOTIFY job 179230 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503770065] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1503770065] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503770065] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503770065] wproc: NOTIFY job 179231 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503770065] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1503770065] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503770065] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503770065] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503770066] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503770066] wproc: NOTIFY job 179232 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503770066] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1503770066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503770066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503770066] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503770067] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1503770067] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503770067] wproc: NOTIFY job 179232 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503770067] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1503770067] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503770067] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503770067] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503770067] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503770067] wproc: NOTIFY job 179232 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503770067] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1503770067] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503770067] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503770067] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503770069] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503770069] wproc: NOTIFY job 179233 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503770069] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1503770069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503770069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503770069] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503770069] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503770069] wproc: NOTIFY job 179233 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503770069] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1503770069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503770069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503770070] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503770070] wproc: NOTIFY job 179233 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503770070] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1503770070] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503770070] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503770070] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503770070] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503770070] wproc: NOTIFY job 179234 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503770070] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1503770070] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503770070] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503770070] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503770075] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503770075] wproc: NOTIFY job 179234 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503770075] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1503770075] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503770075] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503770075] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503770164] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1503770176] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503770176] wproc: NOTIFY job 179237 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503770176] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1503770176] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503770176] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503770176] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503770284] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1503770404] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1503770527] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1503770532] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503770532] wproc: NOTIFY job 179247 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503770532] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1503770532] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
