[1508994000] LOG ROTATION: DAILY
[1508994000] LOG VERSION: 2.0
[1508994000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1508994000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1508994000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508994000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508994000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1508994000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1509030765] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1509030765] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509030765] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509030765] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509030778] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509030778] wproc: NOTIFY job 413488 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509030778] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1509030778] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509030778] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509030782] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509030782] wproc: NOTIFY job 413489 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509030782] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1509030782] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509030782] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509030782] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509030789] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509030789] wproc: NOTIFY job 413490 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509030789] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1509030789] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509030789] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509030789] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509030809] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509030809] wproc: NOTIFY job 413492 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509030809] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1509030809] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509030809] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509030809] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509030813] SERVICE ALERT: OwnersList18;Explorer;WARNING;HARD;3;could not fetch information from server
[1509030813] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1509030813] wproc: NOTIFY job 413493 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509030813] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1509030813] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509030813] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509030813] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509030831] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509030831] wproc: NOTIFY job 413495 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509030831] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1509030831] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509030831] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509030835] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509030839] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509030839] wproc: NOTIFY job 413495 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509030839] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1509030839] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509030839] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509030839] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509030846] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509030846] wproc: NOTIFY job 413498 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509030846] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1509030846] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509030846] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509030846] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509030848] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1509030848] wproc: NOTIFY job 413498 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509030848] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1509030848] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509030848] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509030848] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509030849] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509030849] wproc: NOTIFY job 413499 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509030849] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1509030849] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509030849] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509030849] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509030858] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509030858] wproc: NOTIFY job 413500 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509030858] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1509030858] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509030858] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509030874] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509030874] wproc: NOTIFY job 413502 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509030874] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1509030874] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509030874] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509030874] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509030877] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509030877] wproc: NOTIFY job 413503 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509030877] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1509030877] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509030877] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509030877] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509030892] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509030895] SERVICE ALERT: OwnersList18;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1509030895] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1509030895] wproc: NOTIFY job 413506 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509030895] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1509030895] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509030895] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509030895] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509030913] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509030913] wproc: NOTIFY job 413507 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509030913] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1509030913] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509030913] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509030913] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509030920] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509030920] wproc: NOTIFY job 413508 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509030920] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1509030920] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509030920] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509030920] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509030932] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509030932] wproc: NOTIFY job 413509 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509030932] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1509030932] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509030932] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509030962] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509030962] wproc: NOTIFY job 413511 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509030962] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1509030962] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509030962] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509030962] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509030967] SERVICE ALERT: OwnersList18;CPU Load;WARNING;HARD;3;could not fetch information from server
[1509030967] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1509030967] wproc: NOTIFY job 413512 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509030967] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1509030967] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509030967] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509030967] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509030996] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509030996] wproc: NOTIFY job 413514 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509030996] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1509030996] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509030996] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509030996] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509031064] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509031106] SERVICE ALERT: OwnersList18;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1509031106] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1509031106] wproc: NOTIFY job 413524 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509031106] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1509031106] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509031106] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509031106] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509031107] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1509031107] wproc: NOTIFY job 413524 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509031107] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1509031107] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509031107] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509031107] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509031118] SERVICE ALERT: OwnersList8.BOESEMEDIA.COM;Memory Usage;WARNING;SOFT;1;Memory usage: total:11323.34 MB - used: 9195.15 MB (81%) - free: 2128.19 MB (19%)
[1509031124] SERVICE ALERT: ol-switch0;Port 18 Link Status;OK;HARD;3;SNMP OK - up(1)
[1509031124] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 18 Link Status;OK;notify-service-by-email;SNMP OK - up(1)
[1509031124] wproc: NOTIFY job 413527 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509031124] wproc:   host=ol-switch0; service=Port 18 Link Status; contact=nagiosadmin
[1509031124] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509031124] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509031124] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509031125] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1509031125] wproc: NOTIFY job 413527 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509031125] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1509031125] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509031125] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509031126] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509031126] wproc: NOTIFY job 413528 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509031126] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1509031126] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509031126] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509031126] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509031129] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509031129] wproc: NOTIFY job 413529 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509031129] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1509031129] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509031129] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509031129] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509031130] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509031130] wproc: NOTIFY job 413529 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509031130] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1509031130] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509031130] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509031130] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509031178] SERVICE ALERT: OwnersList18;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1509031178] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;OK;notify-service-by-email;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1509031178] wproc: NOTIFY job 413533 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509031178] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1509031178] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509031178] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509031178] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509031185] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1509031185] wproc: NOTIFY job 413533 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509031185] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1509031185] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509031185] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509031185] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509031222] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509031222] wproc: NOTIFY job 413538 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509031222] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1509031222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509031222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509031222] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509031232] SERVICE ALERT: OwnersList18;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1509031232] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1509031232] wproc: NOTIFY job 413540 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509031232] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1509031232] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509031232] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509031232] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509031238] SERVICE ALERT: OwnersList8.BOESEMEDIA.COM;Memory Usage;WARNING;SOFT;2;Memory usage: total:11323.34 MB - used: 9383.35 MB (83%) - free: 1939.99 MB (17%)
[1509031249] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509031261] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509031261] wproc: NOTIFY job 413545 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509031261] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1509031261] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509031261] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509031261] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509031270] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509031270] wproc: NOTIFY job 413547 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509031270] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1509031270] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509031270] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509031275] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509031275] wproc: NOTIFY job 413548 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509031275] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1509031275] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509031275] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509031284] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509031284] wproc: NOTIFY job 413549 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509031284] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1509031284] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509031284] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509031284] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509031325] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509031325] wproc: NOTIFY job 413555 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509031325] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1509031325] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509031325] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509031325] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509031333] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509031333] wproc: NOTIFY job 413556 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509031333] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1509031333] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509031333] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509031333] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509031334] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509031334] wproc: NOTIFY job 413556 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509031334] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1509031334] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509031334] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509031335] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509031335] wproc: NOTIFY job 413557 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509031335] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1509031335] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509031335] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509031335] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509031337] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1509031337] wproc: NOTIFY job 413557 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509031337] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1509031337] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509031337] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509031337] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509031358] SERVICE ALERT: OwnersList8.BOESEMEDIA.COM;Memory Usage;WARNING;HARD;3;Memory usage: total:11323.34 MB - used: 9392.11 MB (83%) - free: 1931.23 MB (17%)
[1509031358] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;Memory Usage;WARNING;notify-service-by-email;Memory usage: total:11323.34 MB - used: 9392.11 MB (83%) - free: 1931.23 MB (17%)
[1509031358] wproc: NOTIFY job 413560 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509031358] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=Memory Usage; contact=nagiosadmin
[1509031358] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509031358] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509031358] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509031406] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509031406] wproc: NOTIFY job 413566 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509031406] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1509031406] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
