[1508821200] LOG ROTATION: DAILY
[1508821200] LOG VERSION: 2.0
[1508821200] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1508821200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1508821200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508821200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508821200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1508821200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1508872006] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508872006] wproc: NOTIFY job 394740 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508872006] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1508872006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872006] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872071] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1508872071] wproc: NOTIFY job 394745 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508872071] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1508872071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872071] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872071] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508872071] wproc: NOTIFY job 394746 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508872071] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1508872071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872071] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872074] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508872074] wproc: NOTIFY job 394746 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508872074] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1508872074] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872074] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872081] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508872101] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508872101] wproc: NOTIFY job 394749 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508872101] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1508872101] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872101] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872101] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872114] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508872114] wproc: NOTIFY job 394751 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508872114] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1508872114] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872114] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872114] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872143] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508872143] wproc: NOTIFY job 394756 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508872143] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1508872143] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872143] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872143] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872144] Auto-save of retention data completed successfully.
[1508872169] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508872169] wproc: NOTIFY job 394757 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508872169] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1508872169] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872169] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872169] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872216] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508872216] wproc: NOTIFY job 394761 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508872216] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1508872216] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872216] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872216] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872230] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508872230] wproc: NOTIFY job 394764 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508872230] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1508872230] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872230] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872230] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872230] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508872230] wproc: NOTIFY job 394764 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508872230] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1508872230] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872230] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872230] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872239] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508872239] wproc: NOTIFY job 394766 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508872239] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1508872239] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872239] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872242] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508872242] wproc: NOTIFY job 394767 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508872242] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1508872242] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872242] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872242] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872262] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508872262] wproc: NOTIFY job 394770 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508872262] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1508872262] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872262] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872262] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872264] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508872280] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508872280] wproc: NOTIFY job 394774 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508872280] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1508872280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872290] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508872290] wproc: NOTIFY job 394774 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508872290] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1508872290] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872290] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872290] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872302] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508872302] wproc: NOTIFY job 394777 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508872302] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1508872302] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872302] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872302] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872332] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508872332] wproc: NOTIFY job 394780 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508872332] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1508872332] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872332] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872337] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508872388] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508872388] wproc: NOTIFY job 394788 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508872388] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1508872388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872388] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872427] SERVICE ALERT: OwnersList18;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508872427] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508872427] wproc: NOTIFY job 394792 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508872427] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1508872427] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872427] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872427] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872433] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508872433] wproc: NOTIFY job 394793 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508872433] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1508872433] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872433] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872433] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872440] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508872455] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508872455] wproc: NOTIFY job 394796 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508872455] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1508872455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872455] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872455] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872459] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508872459] wproc: NOTIFY job 394797 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508872459] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1508872459] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872459] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872459] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872462] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508872462] wproc: NOTIFY job 394798 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508872462] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1508872462] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872462] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872462] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872466] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508872466] wproc: NOTIFY job 394799 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508872466] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1508872466] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872466] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872466] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872480] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508872480] wproc: NOTIFY job 394801 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508872480] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1508872480] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872480] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872484] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508872484] wproc: NOTIFY job 394801 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508872484] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1508872484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872484] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872501] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508872508] SERVICE ALERT: OwnersList18;Memory Usage;CRITICAL;HARD;3;connect to address 10.0.0.109 and port 12489: No route to host
[1508872519] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508872519] wproc: NOTIFY job 394805 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508872519] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1508872519] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872519] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872519] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872539] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508872539] wproc: NOTIFY job 394806 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508872539] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1508872539] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872539] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872591] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1508872591] wproc: NOTIFY job 394809 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508872591] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1508872591] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872591] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872591] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872604] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508872604] wproc: NOTIFY job 394811 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508872604] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1508872604] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872604] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872609] SERVICE ALERT: ol-switch0;Port 18 Link Status;CRITICAL;SOFT;1;SNMP CRITICAL - *down(2)*
[1508872671] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508872682] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508872682] wproc: NOTIFY job 394819 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508872682] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1508872682] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872682] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872682] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872682] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508872682] wproc: NOTIFY job 394819 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508872682] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1508872682] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872682] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872682] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872695] SERVICE ALERT: OwnersList18;CPU Load;CRITICAL;HARD;3;connect to address 10.0.0.109 and port 12489: No route to host
[1508872695] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1508872695] wproc: NOTIFY job 394820 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508872695] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1508872695] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872695] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872695] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872716] SERVICE ALERT: OwnersList18;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.109 and port 12489: No route to host
[1508872716] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1508872716] wproc: NOTIFY job 394822 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508872716] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1508872716] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872716] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872716] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872729] SERVICE ALERT: ol-switch0;Port 18 Link Status;CRITICAL;SOFT;2;SNMP CRITICAL - *down(2)*
[1508872732] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508872732] wproc: NOTIFY job 394825 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508872732] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1508872732] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872732] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872732] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872772] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508872772] wproc: NOTIFY job 394829 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508872772] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1508872772] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872772] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872788] SERVICE ALERT: OwnersList18;Uptime;CRITICAL;HARD;3;connect to address 10.0.0.109 and port 12489: No route to host
[1508872788] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1508872788] wproc: NOTIFY job 394830 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508872788] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1508872788] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872788] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872788] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872818] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508872818] wproc: NOTIFY job 394833 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508872818] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1508872818] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872818] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872841] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508872841] wproc: NOTIFY job 394838 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508872841] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1508872841] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872841] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872841] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872843] SERVICE ALERT: OwnersList18;C:\ Drive Space;CRITICAL;HARD;3;connect to address 10.0.0.109 and port 12489: No route to host
[1508872843] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1508872843] wproc: NOTIFY job 394838 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508872843] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1508872843] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872843] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872843] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508872849] SERVICE ALERT: ol-switch0;Port 18 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1508872849] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 18 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508872849] wproc: NOTIFY job 394840 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508872849] wproc:   host=ol-switch0; service=Port 18 Link Status; contact=nagiosadmin
[1508872849] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508872849] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508872854] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508872868] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
