[1507957200] LOG ROTATION: DAILY
[1507957200] LOG VERSION: 2.0
[1507957200] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.92 ms
[1507957200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1507957200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1507957200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1507957200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1507957200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1508002259] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002259] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002272] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508002272] wproc: NOTIFY job 292347 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508002272] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1508002272] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002272] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002272] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002279] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508002279] wproc: NOTIFY job 292348 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508002279] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1508002279] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002279] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002279] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002284] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508002284] wproc: NOTIFY job 292350 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508002284] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1508002284] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002284] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002284] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002301] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508002306] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508002306] wproc: NOTIFY job 292352 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508002306] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1508002306] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002306] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002306] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002310] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508002310] wproc: NOTIFY job 292353 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508002310] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1508002310] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002310] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002310] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002331] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508002331] wproc: NOTIFY job 292358 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508002331] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1508002331] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002331] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002331] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002377] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508002377] wproc: NOTIFY job 292363 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508002377] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1508002377] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002377] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002377] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002429] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508002429] wproc: NOTIFY job 292371 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508002429] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1508002429] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002429] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002432] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508002432] wproc: NOTIFY job 292372 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508002432] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1508002432] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002432] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002450] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508002450] wproc: NOTIFY job 292375 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508002450] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1508002450] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002450] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002450] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002453] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508002462] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1508002485] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508002485] wproc: NOTIFY job 292379 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508002485] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1508002485] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002485] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002485] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002487] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508002487] wproc: NOTIFY job 292380 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508002487] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1508002487] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002487] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002487] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002500] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508002500] wproc: NOTIFY job 292382 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508002500] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1508002500] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002500] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002500] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002534] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508002534] wproc: NOTIFY job 292386 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508002534] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1508002534] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002534] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002534] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002538] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1508002538] wproc: NOTIFY job 292387 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508002538] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1508002538] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002538] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002538] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002540] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1508002540] wproc: NOTIFY job 292388 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508002540] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1508002540] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002540] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002540] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002540] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508002540] wproc: NOTIFY job 292388 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508002540] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1508002540] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002540] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002540] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002636] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508002636] wproc: NOTIFY job 292394 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508002636] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1508002636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002713] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508002713] wproc: NOTIFY job 292399 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508002713] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1508002713] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002713] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002750] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508002750] wproc: NOTIFY job 292405 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508002750] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1508002750] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002750] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002750] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002753] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508002753] wproc: NOTIFY job 292406 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508002753] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1508002753] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002753] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002753] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002768] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508002768] wproc: NOTIFY job 292408 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508002768] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1508002768] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002768] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002768] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002770] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508002770] wproc: NOTIFY job 292409 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508002770] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1508002770] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002770] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002770] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002805] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508002805] wproc: NOTIFY job 292411 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508002805] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1508002805] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002805] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002805] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002845] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1508002845] wproc: NOTIFY job 292413 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508002845] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1508002845] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002845] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002845] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002853] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508002853] wproc: NOTIFY job 292414 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508002853] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1508002853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002853] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002865] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508002865] wproc: NOTIFY job 292416 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508002865] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1508002865] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002865] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002865] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002868] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508002868] wproc: NOTIFY job 292417 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508002868] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1508002868] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002868] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002868] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002874] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508002874] wproc: NOTIFY job 292418 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508002874] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1508002874] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002874] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002900] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508002900] wproc: NOTIFY job 292421 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508002900] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1508002900] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002900] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002900] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002912] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508002912] wproc: NOTIFY job 292423 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508002912] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1508002912] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002912] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002912] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002924] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508002924] wproc: NOTIFY job 292426 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508002924] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1508002924] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002924] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002940] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508002940] wproc: NOTIFY job 292430 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508002940] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1508002940] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002940] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002940] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002944] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508002944] wproc: NOTIFY job 292431 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508002944] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1508002944] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002944] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002968] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508002968] wproc: NOTIFY job 292433 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508002968] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1508002968] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002968] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002968] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002980] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508002980] wproc: NOTIFY job 292435 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508002980] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1508002980] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508002980] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508002980] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508002982] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508003003] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508003003] wproc: NOTIFY job 292438 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508003003] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1508003003] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508003003] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508003003] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508003009] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1508003014] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508003014] wproc: NOTIFY job 292440 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508003014] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1508003014] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508003014] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508003014] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508003015] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508003015] wproc: NOTIFY job 292441 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508003015] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1508003015] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508003015] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508003015] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508003023] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508003023] wproc: NOTIFY job 292442 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508003023] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1508003023] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508003023] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508003032] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 13 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508003032] wproc: NOTIFY job 292444 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508003032] wproc:   host=ol-switch0; service=Port 13 Link Status; contact=nagiosadmin
[1508003032] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508003032] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508003043] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508003052] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508003052] wproc: NOTIFY job 292447 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508003052] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1508003052] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508003052] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508003052] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508003059] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508003065] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508003065] wproc: NOTIFY job 292448 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508003065] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1508003065] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508003065] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508003073] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508003073] wproc: NOTIFY job 292449 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508003073] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1508003073] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508003073] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508003074] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508003074] wproc: NOTIFY job 292450 from worker Core Worker 1371 is a non-check helper but exited with return code 127
