[1505019600] LOG ROTATION: DAILY
[1505019600] LOG VERSION: 2.0
[1505019600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.87 ms
[1505019600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1505019600] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1505019600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1505019600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1505019600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1505019600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1505019600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1505019600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1505019600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1505086227] wproc: NOTIFY job 144030 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505086227] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1505086227] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086227] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086288] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505086288] wproc: NOTIFY job 144037 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505086288] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1505086288] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086288] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086292] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505086292] wproc: NOTIFY job 144037 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505086292] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1505086292] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086292] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086292] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086297] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505086297] wproc: NOTIFY job 144038 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505086297] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1505086297] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086297] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086297] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086304] SERVICE ALERT: OwnersList13;W3SVC;WARNING;HARD;3;could not fetch information from server
[1505086304] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1505086304] wproc: NOTIFY job 144039 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505086304] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1505086304] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086304] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086304] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086395] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505086395] wproc: NOTIFY job 144045 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505086395] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1505086395] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086395] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086395] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086399] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1505086401] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505086401] wproc: NOTIFY job 144047 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505086401] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1505086401] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086401] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086401] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086402] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505086402] wproc: NOTIFY job 144047 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505086402] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1505086402] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086402] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086402] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086420] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505086420] wproc: NOTIFY job 144050 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505086420] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1505086420] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086420] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086424] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505086424] wproc: NOTIFY job 144051 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505086424] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1505086424] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086424] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086424] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086426] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505086426] wproc: NOTIFY job 144051 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505086426] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1505086426] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086426] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086426] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086455] SERVICE ALERT: OwnersList17;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1505086457] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505086457] wproc: NOTIFY job 144055 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505086457] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1505086457] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086457] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086457] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086465] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505086465] wproc: NOTIFY job 144057 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505086465] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1505086465] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086465] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086471] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505086471] wproc: NOTIFY job 144058 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505086471] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1505086471] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086471] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086471] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086473] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505086473] wproc: NOTIFY job 144058 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505086473] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1505086473] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086473] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086473] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086486] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1505086503] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505086503] wproc: NOTIFY job 144062 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505086503] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1505086503] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086503] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086503] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086531] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505086531] wproc: NOTIFY job 144065 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505086531] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1505086531] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086531] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086531] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086567] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1505086576] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505086576] wproc: NOTIFY job 144070 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505086576] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1505086576] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086576] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086592] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505086592] wproc: NOTIFY job 144073 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505086592] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1505086592] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086592] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086592] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086598] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505086598] wproc: NOTIFY job 144074 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505086598] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1505086598] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086598] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086598] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086639] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505086639] wproc: NOTIFY job 144079 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505086639] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1505086639] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086639] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086651] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505086651] wproc: NOTIFY job 144081 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505086651] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1505086651] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086651] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086651] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086659] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1505086677] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505086677] wproc: NOTIFY job 144084 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505086677] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1505086677] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086677] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086677] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086727] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505086727] wproc: NOTIFY job 144092 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505086727] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1505086727] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086727] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086727] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086771] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1505086771] wproc: NOTIFY job 144095 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505086771] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1505086771] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086771] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086771] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086773] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505086773] wproc: NOTIFY job 144095 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505086773] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1505086773] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086773] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086773] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086788] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505086788] wproc: NOTIFY job 144098 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505086788] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1505086788] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086788] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086788] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086805] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505086805] wproc: NOTIFY job 144100 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505086805] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1505086805] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086805] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086834] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505086834] wproc: NOTIFY job 144104 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505086834] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1505086834] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086834] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086834] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086842] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505086842] wproc: NOTIFY job 144104 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505086842] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1505086842] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086842] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086842] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086843] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505086843] wproc: NOTIFY job 144105 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505086843] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1505086843] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086843] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086843] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086869] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505086869] wproc: NOTIFY job 144107 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505086869] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1505086869] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086869] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086869] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086889] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505086889] wproc: NOTIFY job 144110 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505086889] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1505086889] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086889] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086889] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086892] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505086892] wproc: NOTIFY job 144110 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505086892] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1505086892] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086892] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086892] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086954] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505086954] wproc: NOTIFY job 144113 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505086954] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1505086954] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086954] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086954] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086973] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1505086973] wproc: NOTIFY job 144115 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505086973] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1505086973] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086973] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086973] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505086992] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505086992] wproc: NOTIFY job 144118 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505086992] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1505086992] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505086992] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505086992] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505087032] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505087032] wproc: NOTIFY job 144124 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505087032] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1505087032] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505087032] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505087032] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505087055] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1505087095] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1505087095] wproc: NOTIFY job 144132 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505087095] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1505087095] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505087095] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505087095] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505087103] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505087103] wproc: NOTIFY job 144133 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505087103] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1505087103] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505087103] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505087103] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505087115] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1505087115] wproc: NOTIFY job 144135 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505087115] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1505087115] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505087115] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505087115] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505087128] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505087128] wproc: NOTIFY job 144137 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505087128] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1505087128] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505087128] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505087128] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505087133] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505087133] wproc: NOTIFY job 144137 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505087133] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1505087133] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505087133] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505087133] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505087173] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505087173] wproc: NOTIFY job 144141 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505087173] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
