[1503291600] LOG ROTATION: DAILY
[1503291600] LOG VERSION: 2.0
[1503291600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1503291600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1503291600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1503291600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503291600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1503291600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503291600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1503291600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1503291600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1503291600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1503325489] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1503325489] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503325489] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503325489] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503325489] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503325489] wproc: NOTIFY job 128278 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503325489] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1503325489] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503325489] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503325489] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503325571] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1503325571] wproc: NOTIFY job 128279 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503325571] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1503325571] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503325571] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503325571] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503326069] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1503326070] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1503326071] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1503326071] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503326071] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503326071] wproc: NOTIFY job 128297 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503326071] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1503326071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326071] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503326071] wproc: NOTIFY job 128299 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503326071] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1503326071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326073] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503326073] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503326073] wproc: NOTIFY job 128306 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503326073] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1503326073] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326073] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326074] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503326075] SERVICE ALERT: OwnersList18;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503326075] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503326075] wproc: NOTIFY job 128313 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503326075] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1503326075] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326075] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326075] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503326075] wproc: NOTIFY job 128314 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503326075] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1503326075] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326075] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326075] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503326076] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503326076] wproc: NOTIFY job 128320 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503326076] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1503326076] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326076] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326077] SERVICE FLAPPING ALERT: OwnersList25;W3SVC;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1503326077] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1503326077] wproc: NOTIFY job 128327 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503326077] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1503326077] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326077] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326077] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503326077] wproc: NOTIFY job 128329 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503326077] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1503326077] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326077] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326077] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503326078] SERVICE ALERT: OwnersList25;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503326078] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503326078] wproc: NOTIFY job 128334 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503326078] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1503326078] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326078] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326078] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503326078] wproc: NOTIFY job 128335 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503326078] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1503326078] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326078] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326080] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503326080] wproc: NOTIFY job 128340 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503326080] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1503326080] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326080] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326080] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503326084] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503326084] wproc: NOTIFY job 128343 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503326084] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1503326084] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326084] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326084] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503326084] wproc: NOTIFY job 128343 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503326084] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1503326084] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326084] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326084] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503326084] wproc: NOTIFY job 128344 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503326084] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1503326084] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326084] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326084] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503326085] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503326085] wproc: NOTIFY job 128344 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503326085] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1503326085] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326085] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326085] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503326085] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503326085] wproc: NOTIFY job 128344 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503326085] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1503326085] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326085] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326085] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503326085] wproc: NOTIFY job 128345 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503326085] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1503326085] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326085] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326085] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503326085] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503326085] wproc: NOTIFY job 128345 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503326085] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1503326085] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326085] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326086] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1503326086] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1503326086] wproc: NOTIFY job 128345 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503326086] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1503326086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326086] wproc: NOTIFY job 128345 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503326086] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1503326086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326086] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503326086] wproc: NOTIFY job 128346 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503326086] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1503326086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326086] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503326087] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503326087] wproc: NOTIFY job 128346 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503326087] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1503326087] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326087] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326087] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503326087] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503326087] wproc: NOTIFY job 128346 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503326087] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1503326087] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326087] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326087] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503326088] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503326088] wproc: NOTIFY job 128346 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503326088] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1503326088] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326088] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326088] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503326092] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503326092] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503326092] wproc: NOTIFY job 128347 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503326092] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1503326092] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326092] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326092] wproc: NOTIFY job 128347 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503326092] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1503326092] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326092] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326187] SERVICE ALERT: ol-switch0;Port 10 Link Status;CRITICAL;SOFT;1;SNMP CRITICAL - *down(2)*
[1503326189] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1503326190] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1503326191] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1503326307] SERVICE ALERT: ol-switch0;Port 10 Link Status;OK;SOFT;2;SNMP OK - up(1)
[1503326309] SERVICE ALERT: OwnersList17;Uptime;WARNING;HARD;3;could not fetch information from server
[1503326439] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503326439] wproc: NOTIFY job 128358 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503326439] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1503326439] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326439] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326439] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503326558] SERVICE ALERT: OwnersList2;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1503326558] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503326558] wproc: NOTIFY job 128360 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503326558] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1503326558] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326558] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326558] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503326560] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503326560] wproc: NOTIFY job 128360 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503326560] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1503326560] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326560] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326560] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503326671] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1503326672] SERVICE ALERT: OwnersList2;Explorer;WARNING;HARD;3;could not fetch information from server
[1503326672] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1503326672] wproc: NOTIFY job 128372 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503326672] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1503326672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326672] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503326673] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503326673] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503326673] SERVICE ALERT: OwnersList25;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503326673] wproc: NOTIFY job 128373 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503326673] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1503326673] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326673] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326673] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503326673] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503326673] wproc: NOTIFY job 128374 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503326673] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1503326673] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326673] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326673] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503326675] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503326675] wproc: NOTIFY job 128383 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503326675] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1503326675] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326675] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326675] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503326675] wproc: NOTIFY job 128386 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503326675] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1503326675] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326675] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326676] SERVICE ALERT: OwnersList2;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503326676] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1503326676] SERVICE ALERT: OwnersList2;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503326676] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1503326676] wproc: NOTIFY job 128393 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503326676] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1503326676] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326676] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326676] wproc: NOTIFY job 128394 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503326676] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1503326676] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326676] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326676] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503326677] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503326677] wproc: NOTIFY job 128399 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503326677] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1503326677] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326677] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326677] SERVICE ALERT: OwnersList2;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503326677] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1503326677] wproc: NOTIFY job 128400 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503326677] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1503326677] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326677] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326678] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503326678] wproc: NOTIFY job 128402 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503326678] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1503326678] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326678] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326678] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503326678] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503326678] wproc: NOTIFY job 128403 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503326678] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1503326678] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503326678] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503326678] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
