[1504846800] LOG ROTATION: DAILY
[1504846800] LOG VERSION: 2.0
[1504846800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1504846800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1504846800] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1504846800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504846800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1504846800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504846800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1504846800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1504846800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1504846800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1504917579] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504917579] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504917580] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504917580] wproc: NOTIFY job 123592 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504917580] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1504917580] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504917580] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504917580] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504917583] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504917583] wproc: NOTIFY job 123593 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504917583] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1504917583] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504917583] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504917583] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504917585] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504917585] wproc: NOTIFY job 123593 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504917585] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1504917585] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504917585] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504917585] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504917605] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504917605] wproc: NOTIFY job 123596 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504917605] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1504917605] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504917605] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504917625] SERVICE ALERT: OwnersList17;Uptime;WARNING;HARD;3;could not fetch information from server
[1504917639] SERVICE ALERT: OwnersList17;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1504917676] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504917676] wproc: NOTIFY job 123604 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504917676] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1504917676] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504917676] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504917676] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504917678] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504917678] wproc: NOTIFY job 123605 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504917678] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1504917678] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504917678] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504917678] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504917696] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504917696] wproc: NOTIFY job 123608 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504917696] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1504917696] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504917696] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504917696] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504917708] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504917708] wproc: NOTIFY job 123609 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504917708] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1504917708] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504917708] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504917708] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504917798] SERVICE ALERT: OwnersList27;CPU Load;WARNING;SOFT;1;CPU Load 83% (5 min average)
[1504917803] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504917803] wproc: NOTIFY job 123615 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504917803] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1504917803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504917803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504917803] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504917807] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504917807] wproc: NOTIFY job 123616 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504917807] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1504917807] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504917807] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504917807] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504917808] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1504917838] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504917838] wproc: NOTIFY job 123620 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504917838] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1504917838] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504917838] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504917838] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504917856] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504917856] wproc: NOTIFY job 123623 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504917856] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1504917856] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504917856] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504917856] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504917869] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504917869] wproc: NOTIFY job 123624 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504917869] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1504917869] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504917869] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504917911] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504917911] wproc: NOTIFY job 123630 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504917911] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1504917911] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504917911] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504917911] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504917918] SERVICE ALERT: OwnersList27;CPU Load;WARNING;SOFT;2;CPU Load 82% (5 min average)
[1504917934] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504917934] wproc: NOTIFY job 123633 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504917934] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1504917934] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504917934] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504917934] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504917965] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504917965] wproc: NOTIFY job 123636 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504917965] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1504917965] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504917965] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504917965] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504917977] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1504918005] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1504918005] wproc: NOTIFY job 123642 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504918005] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1504918005] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504918005] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504918005] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504918016] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1504918038] SERVICE ALERT: OwnersList27;CPU Load;WARNING;HARD;3;CPU Load 80% (5 min average)
[1504918059] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504918059] wproc: NOTIFY job 123650 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504918059] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1504918059] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504918059] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504918059] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504918068] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1504918118] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504918118] wproc: NOTIFY job 123657 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504918118] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1504918118] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504918118] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504918118] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504918136] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1504918178] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504918178] wproc: NOTIFY job 123663 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504918178] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1504918178] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504918178] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504918178] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504918231] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504918231] wproc: NOTIFY job 123669 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504918231] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1504918231] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504918231] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504918231] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504918239] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1504918241] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1504918241] wproc: NOTIFY job 123671 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504918241] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1504918241] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504918241] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504918302] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1504918302] wproc: NOTIFY job 123679 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504918302] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1504918302] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504918302] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504918302] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504918359] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1504918360] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504918360] wproc: NOTIFY job 123681 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504918360] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1504918360] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504918360] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504918360] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504918379] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504918379] wproc: NOTIFY job 123683 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504918379] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1504918379] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504918379] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504918379] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504918408] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1504918465] SERVICE ALERT: OwnersList27;Memory Usage;WARNING;SOFT;1;Memory usage: total:4720.51 MB - used: 3905.94 MB (83%) - free: 814.57 MB (17%)
[1504918479] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1504918522] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504918522] wproc: NOTIFY job 123700 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504918522] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1504918522] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504918522] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504918522] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504918534] HOST NOTIFICATION: nagiosadmin;OL-FILESERV;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.210)
[1504918534] wproc: NOTIFY job 123702 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504918534] wproc:   host=OL-FILESERV; service=(none); contact=nagiosadmin
[1504918534] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504918534] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504918534] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504918537] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504918537] wproc: NOTIFY job 123703 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504918537] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1504918537] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504918537] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504918537] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504918578] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504918578] wproc: NOTIFY job 123707 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504918578] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1504918578] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504918578] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504918578] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504918580] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504918580] wproc: NOTIFY job 123708 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504918580] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1504918580] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504918580] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504918580] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504918585] SERVICE ALERT: OwnersList27;Memory Usage;WARNING;SOFT;2;Memory usage: total:4720.51 MB - used: 4053.46 MB (86%) - free: 667.05 MB (14%)
[1504918592] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504918592] wproc: NOTIFY job 123710 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504918592] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1504918592] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504918592] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504918592] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504918600] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504918600] wproc: NOTIFY job 123712 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504918600] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1504918600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504918600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504918600] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504918614] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504918614] wproc: NOTIFY job 123714 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504918614] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1504918614] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504918614] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504918614] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504918628] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504918628] wproc: NOTIFY job 123716 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504918628] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1504918628] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504918628] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504918628] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504918638] SERVICE ALERT: OwnersList27;CPU Load;OK;HARD;3;CPU Load 75% (5 min average)
[1504918651] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504918651] wproc: NOTIFY job 123719 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504918651] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1504918651] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504918651] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504918651] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504918675] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504918675] wproc: NOTIFY job 123722 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504918675] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1504918675] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504918675] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504918687] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504918687] wproc: NOTIFY job 123724 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504918687] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1504918687] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504918687] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504918687] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504918705] SERVICE ALERT: OwnersList27;Memory Usage;OK;SOFT;3;Memory usage: total:4720.51 MB - used: 3613.88 MB (77%) - free: 1106.63 MB (23%)
[1504918736] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1504918794] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504918794] wproc: NOTIFY job 123736 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504918794] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1504918794] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504918794] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504918794] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504918794] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504918794] wproc: NOTIFY job 123736 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504918794] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1504918794] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504918794] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504918794] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504918804] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504918804] wproc: NOTIFY job 123737 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504918804] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1504918804] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504918804] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504918804] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504918825] SERVICE ALERT: OwnersList17;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1504918856] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
