[1500786000] LOG ROTATION: DAILY
[1500786000] LOG VERSION: 2.0
[1500786000] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1500786000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1500786000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1500786000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1500786000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1500786000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1500786000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1500786000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1500786000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1500786000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.10 ms
[1500819283] wproc: NOTIFY job 141371 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500819283] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1500819283] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500819283] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500819298] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500819298] wproc: NOTIFY job 141372 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500819298] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1500819298] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500819298] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500819298] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500819315] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500819315] wproc: NOTIFY job 141374 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500819315] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1500819315] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500819315] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500819384] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1500819384] wproc: NOTIFY job 141378 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500819384] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1500819384] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500819384] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500819384] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500819547] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500819547] wproc: NOTIFY job 141386 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500819547] wproc:   host=OwnersList11; service=Explorer; contact=nagiosadmin
[1500819547] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500819547] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500819547] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500819595] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500819595] wproc: NOTIFY job 141399 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500819595] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1500819595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500819595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500819595] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500819596] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500819596] wproc: NOTIFY job 141400 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500819596] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1500819596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500819596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500819596] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500819601] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500819601] wproc: NOTIFY job 141402 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500819601] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1500819601] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500819601] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500819601] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500819609] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500819609] wproc: NOTIFY job 141403 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500819609] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1500819609] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500819609] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500819609] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500819847] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1500819847] wproc: NOTIFY job 141413 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500819847] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1500819847] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500819847] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500819847] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500819852] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500819852] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500819852] wproc: NOTIFY job 141427 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500819852] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1500819852] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500819852] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500819852] wproc: NOTIFY job 141428 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500819852] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1500819852] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500819852] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500819853] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500819853] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500819853] wproc: NOTIFY job 141429 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500819853] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1500819853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500819853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500819853] wproc: NOTIFY job 141429 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500819853] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1500819853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500819853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500819856] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500819856] wproc: NOTIFY job 141432 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500819856] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1500819856] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500819856] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500819856] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500819862] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500819862] wproc: NOTIFY job 141434 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500819862] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1500819862] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500819862] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500819862] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500819864] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500819864] wproc: NOTIFY job 141434 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500819864] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1500819864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500819864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500819864] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500819864] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500819864] wproc: NOTIFY job 141434 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500819864] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1500819864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500819864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500819864] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500819893] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1500819893] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500819893] wproc: NOTIFY job 141437 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500819893] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1500819893] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500819893] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500819893] wproc: NOTIFY job 141437 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500819893] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1500819893] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500819893] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500819893] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500819914] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1500819914] wproc: NOTIFY job 141438 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500819914] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1500819914] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500819914] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500819923] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1500819923] wproc: NOTIFY job 141439 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500819923] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1500819923] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500819923] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500819923] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500819971] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500819971] wproc: NOTIFY job 141442 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500819971] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1500819971] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500819971] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500819971] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500820066] Auto-save of retention data completed successfully.
[1500820095] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1500820095] wproc: NOTIFY job 141447 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500820095] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1500820095] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500820095] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500820095] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500820190] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500820190] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1500820190] wproc: NOTIFY job 141455 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500820190] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1500820190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500820190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500820190] wproc: NOTIFY job 141455 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500820190] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1500820190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500820190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500820190] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500820192] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500820192] wproc: NOTIFY job 141458 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500820192] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1500820192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500820192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500820193] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1500820193] wproc: NOTIFY job 141462 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500820193] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1500820193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500820193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500820195] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1500820195] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1500820195] wproc: NOTIFY job 141463 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500820195] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1500820195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500820195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500820195] wproc: NOTIFY job 141463 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500820195] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1500820195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500820195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500820196] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500820196] wproc: NOTIFY job 141466 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500820196] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1500820196] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500820196] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500820196] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500820196] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500820196] wproc: NOTIFY job 141466 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500820196] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1500820196] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500820196] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500820196] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500820201] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500820201] wproc: NOTIFY job 141468 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500820201] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1500820201] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500820201] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500820201] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500820202] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500820202] wproc: NOTIFY job 141469 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500820202] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1500820202] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500820202] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500820202] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500820251] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1500820251] wproc: NOTIFY job 141470 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500820251] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1500820251] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500820251] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500820319] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500820319] wproc: NOTIFY job 141471 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500820319] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1500820319] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500820319] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500820319] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500820326] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1500820326] wproc: NOTIFY job 141472 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500820326] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1500820326] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500820326] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500820326] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500820440] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500820440] wproc: NOTIFY job 141477 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500820440] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1500820440] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500820440] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500820440] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500820441] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500820441] wproc: NOTIFY job 141478 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500820441] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1500820441] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500820441] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500820446] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500820446] wproc: NOTIFY job 141479 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500820446] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1500820446] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500820446] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500820448] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500820448] wproc: NOTIFY job 141482 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500820448] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1500820448] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500820448] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500820448] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500820449] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500820449] wproc: NOTIFY job 141483 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500820449] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1500820449] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500820449] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500820452] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500820452] wproc: NOTIFY job 141494 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500820452] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1500820452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500820452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500820452] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500820452] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500820452] wproc: NOTIFY job 141495 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500820452] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1500820452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500820452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500820452] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500820460] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500820460] wproc: NOTIFY job 141500 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500820460] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1500820460] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500820460] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500820460] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500820461] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500820461] wproc: NOTIFY job 141501 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500820461] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1500820461] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500820461] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500820461] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
