[1505192400] LOG ROTATION: DAILY
[1505192400] LOG VERSION: 2.0
[1505192400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1505192400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1505192400] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1505192400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1505192400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1505192400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1505192400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1505192400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1505192400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1505192400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1505252127] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1505252127] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252127] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252127] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505252162] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1505252166] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1505252166] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1505252166] wproc: NOTIFY job 1326 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505252166] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1505252166] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252166] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252166] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505252191] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1505252191] wproc: NOTIFY job 1330 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505252191] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1505252191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252198] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1505252200] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505252200] wproc: NOTIFY job 1331 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505252200] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1505252200] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252200] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252200] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505252233] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505252233] wproc: NOTIFY job 1335 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505252233] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1505252233] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252233] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252233] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505252245] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1505252245] wproc: NOTIFY job 1337 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505252245] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1505252245] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252245] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252245] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505252268] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505252268] wproc: NOTIFY job 1341 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505252268] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1505252268] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252268] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252268] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505252279] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1505252279] wproc: NOTIFY job 1343 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505252279] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1505252279] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252279] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252286] SERVICE ALERT: OwnersList17;Uptime;WARNING;HARD;3;could not fetch information from server
[1505252318] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1505252320] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505252320] wproc: NOTIFY job 1349 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505252320] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1505252320] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252320] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252320] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505252430] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505252430] wproc: NOTIFY job 1355 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505252430] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1505252430] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252430] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252462] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505252462] wproc: NOTIFY job 1359 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505252462] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1505252462] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252462] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252462] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505252481] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505252481] wproc: NOTIFY job 1361 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505252481] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1505252481] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252481] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252483] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505252483] wproc: NOTIFY job 1362 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505252483] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1505252483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252483] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505252486] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505252486] wproc: NOTIFY job 1362 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505252486] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1505252486] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252486] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252486] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505252497] SERVICE ALERT: OwnersList13;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1505252497] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;UNKNOWN;notify-service-by-email;could not fetch information from server
[1505252497] wproc: NOTIFY job 1364 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505252497] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1505252497] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252497] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252497] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505252501] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505252501] wproc: NOTIFY job 1364 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505252501] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1505252501] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252501] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252501] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505252580] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1505252580] wproc: NOTIFY job 1370 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505252580] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1505252580] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252580] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252580] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505252585] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505252585] wproc: NOTIFY job 1371 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505252585] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1505252585] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252585] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252585] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505252592] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1505252607] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505252607] wproc: NOTIFY job 1375 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505252607] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1505252607] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252607] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252634] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505252634] wproc: NOTIFY job 1378 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505252634] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1505252634] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252634] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252676] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1505252676] wproc: NOTIFY job 1384 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505252676] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1505252676] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252676] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252676] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505252697] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505252697] wproc: NOTIFY job 1387 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505252697] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1505252697] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252697] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252711] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1505252711] wproc: NOTIFY job 1389 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505252711] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1505252711] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252711] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252711] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505252719] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505252719] wproc: NOTIFY job 1391 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505252719] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1505252719] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252719] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252719] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505252726] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505252726] wproc: NOTIFY job 1392 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505252726] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1505252726] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252726] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252726] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505252760] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505252760] wproc: NOTIFY job 1395 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505252760] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1505252760] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252760] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252760] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505252777] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505252777] wproc: NOTIFY job 1397 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505252777] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1505252777] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252777] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252777] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505252794] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505252794] wproc: NOTIFY job 1400 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505252794] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1505252794] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252794] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252794] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505252810] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1505252810] wproc: NOTIFY job 1403 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505252810] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1505252810] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252810] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252810] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505252815] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505252815] wproc: NOTIFY job 1404 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505252815] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1505252815] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252815] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252815] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505252870] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1505252870] wproc: NOTIFY job 1411 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505252870] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1505252870] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252870] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252870] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505252886] SERVICE ALERT: OwnersList17;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1505252933] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505252933] wproc: NOTIFY job 1419 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505252933] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1505252933] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252933] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252933] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505252947] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505252947] wproc: NOTIFY job 1421 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505252947] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1505252947] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252947] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252947] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505252948] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505252948] wproc: NOTIFY job 1421 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505252948] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1505252948] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505252948] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505252948] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505253020] SERVICE ALERT: OwnersList17;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1505253075] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1505253075] wproc: NOTIFY job 1430 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505253075] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1505253075] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505253075] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505253240] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505253240] wproc: NOTIFY job 1447 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505253240] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1505253240] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505253240] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505253240] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505253254] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505253254] wproc: NOTIFY job 1449 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505253254] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1505253254] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505253254] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505253254] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505253285] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505253285] wproc: NOTIFY job 1453 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505253285] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1505253285] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505253285] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505253285] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505253290] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505253290] wproc: NOTIFY job 1454 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505253290] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1505253290] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505253290] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505253290] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505253347] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505253347] wproc: NOTIFY job 1461 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505253347] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1505253347] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505253347] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505253347] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505253350] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505253350] wproc: NOTIFY job 1462 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505253350] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1505253350] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505253350] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505253350] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505253389] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1505253389] wproc: NOTIFY job 1467 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505253389] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1505253389] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505253389] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505253389] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505253390] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505253390] wproc: NOTIFY job 1467 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505253390] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1505253390] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505253390] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505253390] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505253408] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505253408] wproc: NOTIFY job 1470 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505253408] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1505253408] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505253408] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
