[1501909200] LOG ROTATION: DAILY
[1501909200] LOG VERSION: 2.0
[1501909200] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501909200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1501909200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1501909200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501909200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1501909200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501909200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1501909200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1501909200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1501909200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1501984719] wproc: NOTIFY job 42380 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501984719] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1501984719] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501984719] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501984719] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501984741] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501984741] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1501984741] wproc: NOTIFY job 42384 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501984741] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1501984741] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501984741] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501984742] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501984742] wproc: NOTIFY job 42386 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501984742] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1501984742] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501984742] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501984742] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501984742] wproc: NOTIFY job 42387 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501984742] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1501984742] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501984742] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501984742] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501984744] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501984744] wproc: NOTIFY job 42388 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501984744] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1501984744] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501984744] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501984745] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501984745] wproc: NOTIFY job 42390 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501984745] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1501984745] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501984745] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501984745] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501984745] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501984745] wproc: NOTIFY job 42392 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501984745] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1501984745] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501984745] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501984750] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501984750] wproc: NOTIFY job 42396 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501984750] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1501984750] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501984750] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501984750] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501984751] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501984751] wproc: NOTIFY job 42396 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501984751] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1501984751] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501984751] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501984751] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501984753] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501984753] wproc: NOTIFY job 42397 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501984753] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1501984753] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501984753] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501984753] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501984754] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501984754] wproc: NOTIFY job 42397 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501984754] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1501984754] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501984754] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501984754] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501984878] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1501984878] wproc: NOTIFY job 42398 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501984878] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1501984878] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501984878] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501984878] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501984991] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501984991] wproc: NOTIFY job 42408 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501984991] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1501984991] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501984991] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501984991] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501984994] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1501984998] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501984998] wproc: NOTIFY job 42412 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501984998] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1501984998] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501984998] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501984999] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501984999] wproc: NOTIFY job 42414 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501984999] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1501984999] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501984999] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501984999] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501984999] wproc: NOTIFY job 42415 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501984999] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1501984999] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501984999] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985000] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501985000] wproc: NOTIFY job 42419 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501985000] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1501985000] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985000] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985000] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501985000] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501985000] wproc: NOTIFY job 42420 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501985000] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1501985000] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985000] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985000] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501985006] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501985006] wproc: NOTIFY job 42426 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501985006] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1501985006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985007] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501985007] wproc: NOTIFY job 42427 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501985007] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1501985007] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985007] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985007] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501985009] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501985009] wproc: NOTIFY job 42428 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501985009] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1501985009] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985009] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985009] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501985010] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501985010] wproc: NOTIFY job 42429 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501985010] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1501985010] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985010] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985010] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501985014] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501985014] wproc: NOTIFY job 42429 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501985014] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1501985014] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985014] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985014] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501985136] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501985136] wproc: NOTIFY job 42436 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501985136] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1501985136] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985136] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985136] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501985234] Auto-save of retention data completed successfully.
[1501985254] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501985254] wproc: NOTIFY job 42444 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501985254] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1501985254] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985254] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985255] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501985255] wproc: NOTIFY job 42444 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501985255] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1501985255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985255] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501985255] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501985255] wproc: NOTIFY job 42444 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501985255] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1501985255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985257] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501985257] wproc: NOTIFY job 42445 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501985257] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1501985257] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985257] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985257] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501985339] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501985339] wproc: NOTIFY job 42450 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501985339] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1501985339] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985339] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985339] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501985340] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501985340] wproc: NOTIFY job 42451 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501985340] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1501985340] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985340] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985340] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501985343] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501985343] wproc: NOTIFY job 42455 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501985343] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1501985343] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985343] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985343] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501985343] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501985343] wproc: NOTIFY job 42455 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501985343] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1501985343] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985343] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985344] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501985344] wproc: NOTIFY job 42457 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501985344] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1501985344] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985344] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985344] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501985345] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501985345] wproc: NOTIFY job 42459 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501985345] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1501985345] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985345] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985345] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501985345] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501985345] wproc: NOTIFY job 42459 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501985345] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1501985345] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985345] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985345] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501985345] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501985345] wproc: NOTIFY job 42460 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501985345] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1501985345] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985345] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985345] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501985352] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501985352] wproc: NOTIFY job 42464 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501985352] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1501985352] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985352] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985352] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501985353] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501985353] wproc: NOTIFY job 42464 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501985353] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1501985353] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985353] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985353] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501985354] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501985354] wproc: NOTIFY job 42465 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501985354] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1501985354] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985354] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985354] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501985357] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501985357] wproc: NOTIFY job 42465 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501985357] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1501985357] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985357] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985357] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501985359] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501985359] wproc: NOTIFY job 42465 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501985359] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1501985359] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985359] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985359] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501985360] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501985360] wproc: NOTIFY job 42466 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501985360] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1501985360] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985360] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985360] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501985527] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1501985527] wproc: NOTIFY job 42468 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501985527] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1501985527] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985527] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985527] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501985550] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1501985550] wproc: NOTIFY job 42470 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501985550] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1501985550] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985550] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501985594] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501985594] wproc: NOTIFY job 42478 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501985594] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1501985594] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501985594] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
