[1504587600] LOG ROTATION: DAILY
[1504587600] LOG VERSION: 2.0
[1504587600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.93 ms
[1504587600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1504587600] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1504587600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504587600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1504587600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504587600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1504587600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1504587600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1504587600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1504647938] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504647995] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504647995] wproc: NOTIFY job 90923 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504647995] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1504647995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504647995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648006] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504648006] wproc: NOTIFY job 90925 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504648006] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1504648006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648006] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648011] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504648011] wproc: NOTIFY job 90926 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504648011] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1504648011] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648011] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648011] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648057] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504648057] wproc: NOTIFY job 90933 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504648057] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1504648057] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648057] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648057] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648079] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1504648099] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504648099] wproc: NOTIFY job 90938 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504648099] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1504648099] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648099] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648099] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648100] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1504648100] wproc: NOTIFY job 90939 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504648100] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1504648100] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648100] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648100] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648142] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504648142] wproc: NOTIFY job 90944 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504648142] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1504648142] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648142] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648142] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648144] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504648144] wproc: NOTIFY job 90945 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504648144] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1504648144] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648144] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648144] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648246] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504648246] wproc: NOTIFY job 90955 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504648246] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1504648246] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648246] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648246] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648257] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1504648262] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504648262] wproc: NOTIFY job 90957 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504648262] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1504648262] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648262] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648262] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648272] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1504648275] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504648275] wproc: NOTIFY job 90958 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504648275] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1504648275] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648275] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648275] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648307] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504648307] wproc: NOTIFY job 90963 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504648307] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1504648307] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648307] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648307] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648311] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504648311] wproc: NOTIFY job 90963 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504648311] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1504648311] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648311] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648311] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648320] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504648320] wproc: NOTIFY job 90964 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504648320] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1504648320] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648320] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648320] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648323] SERVICE ALERT: OwnersList13;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1504648323] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;UNKNOWN;notify-service-by-email;could not fetch information from server
[1504648323] wproc: NOTIFY job 90965 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504648323] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1504648323] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648323] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648323] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648371] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504648371] wproc: NOTIFY job 90967 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504648371] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1504648371] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648371] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648371] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648377] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1504648417] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504648417] wproc: NOTIFY job 90972 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504648417] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1504648417] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648417] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648417] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648418] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1504648418] wproc: NOTIFY job 90972 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504648418] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1504648418] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648418] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648418] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648421] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1504648425] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504648425] wproc: NOTIFY job 90973 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504648425] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1504648425] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648425] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648425] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648431] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504648431] wproc: NOTIFY job 90975 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504648431] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1504648431] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648431] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648431] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648467] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504648467] wproc: NOTIFY job 90980 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504648467] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1504648467] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648467] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648467] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648481] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1504648501] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1504648509] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504648509] wproc: NOTIFY job 90984 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504648509] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1504648509] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648509] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648509] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648523] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504648523] wproc: NOTIFY job 90986 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504648523] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1504648523] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648523] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648523] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648525] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504648525] wproc: NOTIFY job 90987 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504648525] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1504648525] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648525] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648525] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648553] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504648553] wproc: NOTIFY job 90990 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504648553] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1504648553] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648553] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648553] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648591] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1504648601] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1504648603] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504648603] wproc: NOTIFY job 90996 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504648603] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1504648603] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648603] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648603] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648637] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504648637] wproc: NOTIFY job 91001 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504648637] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1504648637] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648637] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648637] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648639] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504648639] wproc: NOTIFY job 91002 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504648639] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1504648639] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648639] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648639] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648664] SERVICE ALERT: OwnersList25;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1504648664] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;OK;notify-service-by-email;(No output returned from plugin)
[1504648664] wproc: NOTIFY job 91006 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504648664] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1504648664] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648664] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648664] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648679] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1504648680] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504648680] wproc: NOTIFY job 91008 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504648680] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1504648680] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648680] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648680] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648686] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504648686] wproc: NOTIFY job 91010 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504648686] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1504648686] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648686] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648714] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1504648714] wproc: NOTIFY job 91013 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504648714] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1504648714] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648714] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648714] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648730] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504648730] wproc: NOTIFY job 91015 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504648730] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1504648730] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648730] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648730] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648758] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504648758] wproc: NOTIFY job 91018 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504648758] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1504648758] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648758] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648758] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648885] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504648885] wproc: NOTIFY job 91031 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504648885] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1504648885] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648885] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648885] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648887] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504648887] wproc: NOTIFY job 91032 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504648887] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1504648887] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648887] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648887] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648889] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504648889] wproc: NOTIFY job 91032 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504648889] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1504648889] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648889] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648889] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648894] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504648894] wproc: NOTIFY job 91033 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504648894] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1504648894] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648894] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648894] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648972] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504648972] wproc: NOTIFY job 91038 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504648972] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1504648972] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504648972] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504648972] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504648977] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1504649009] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504649009] wproc: NOTIFY job 91042 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504649009] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1504649009] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504649009] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504649009] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504649033] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504649033] wproc: NOTIFY job 91046 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504649033] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1504649033] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504649033] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504649033] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504649067] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504649067] wproc: NOTIFY job 91051 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504649067] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
