[1510293600] LOG ROTATION: DAILY
[1510293600] LOG VERSION: 2.0
[1510293600] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1510293600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1510293600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1510293600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1510293600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1510293600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.46 ms
[1510328599] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1510328599] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510328599] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510328599] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510328824] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1510328824] wproc: NOTIFY job 38735 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510328824] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1510328824] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510328824] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510328824] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510329040] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1510329040] wproc: NOTIFY job 38742 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510329040] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1510329040] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329040] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329040] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510329041] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1510329041] wproc: NOTIFY job 38743 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510329041] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=Explorer; contact=nagiosadmin
[1510329041] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329041] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329041] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510329185] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1510329185] wproc: NOTIFY job 38746 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510329185] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1510329185] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329185] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329187] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510329187] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510329187] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510329187] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510329187] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510329187] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510329187] wproc: NOTIFY job 38762 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510329187] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1510329187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329187] wproc: NOTIFY job 38761 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510329187] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1510329187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329187] wproc: NOTIFY job 38762 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510329187] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1510329187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329187] wproc: NOTIFY job 38761 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510329187] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1510329187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329187] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510329187] wproc: NOTIFY job 38761 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510329187] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1510329187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329187] wproc: NOTIFY job 38761 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510329187] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1510329187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329187] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510329188] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1510329188] wproc: NOTIFY job 38765 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510329188] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1510329188] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329188] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329188] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510329188] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510329188] wproc: NOTIFY job 38770 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510329188] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1510329188] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329188] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329188] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510329188] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510329188] wproc: NOTIFY job 38772 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510329188] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1510329188] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329188] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329188] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510329188] wproc: NOTIFY job 38773 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510329188] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1510329188] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329188] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329189] SERVICE ALERT: OwnersList13;Explorer;WARNING;HARD;3;could not fetch information from server
[1510329189] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510329189] wproc: NOTIFY job 38782 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510329189] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1510329189] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329189] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329189] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510329189] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1510329189] wproc: NOTIFY job 38784 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510329189] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1510329189] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329189] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329189] wproc: NOTIFY job 38784 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510329189] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1510329189] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329189] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329190] SERVICE ALERT: OwnersList13;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1510329190] SERVICE ALERT: OwnersList13;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1510329190] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510329190] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510329190] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510329190] wproc: NOTIFY job 38791 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510329190] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1510329190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329190] wproc: NOTIFY job 38791 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510329190] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1510329190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329190] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510329190] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510329190] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510329190] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1510329190] wproc: NOTIFY job 38793 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510329190] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1510329190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329190] wproc: NOTIFY job 38794 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510329190] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1510329190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329190] wproc: NOTIFY job 38794 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510329190] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1510329190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329190] wproc: NOTIFY job 38794 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510329190] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1510329190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329190] wproc: NOTIFY job 38794 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510329190] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1510329190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329190] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510329190] wproc: NOTIFY job 38795 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510329190] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1510329190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329190] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510329191] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1510329191] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1510329191] wproc: NOTIFY job 38795 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510329191] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1510329191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329191] wproc: NOTIFY job 38796 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510329191] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1510329191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329191] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510329191] wproc: NOTIFY job 38797 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510329191] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1510329191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329191] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510329193] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1510329193] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1510329193] wproc: NOTIFY job 38799 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510329193] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1510329193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329193] wproc: NOTIFY job 38799 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510329193] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1510329193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329193] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510329193] wproc: NOTIFY job 38799 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510329193] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1510329193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329193] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510329197] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510329197] wproc: NOTIFY job 38800 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510329197] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1510329197] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329197] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329197] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510329787] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510329787] wproc: NOTIFY job 38827 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510329787] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1510329787] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329787] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329787] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510329787] wproc: NOTIFY job 38828 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510329787] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1510329787] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329787] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329788] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510329788] wproc: NOTIFY job 38837 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510329788] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1510329788] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329788] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329789] SERVICE ALERT: OwnersList13;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1510329789] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510329789] SERVICE ALERT: OwnersList13;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1510329789] wproc: NOTIFY job 38843 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510329789] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1510329789] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329789] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329789] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510329789] wproc: NOTIFY job 38845 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510329789] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1510329789] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329789] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329789] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510329789] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510329789] wproc: NOTIFY job 38849 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510329789] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1510329789] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329789] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329789] wproc: NOTIFY job 38849 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510329789] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1510329789] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329789] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329790] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510329790] wproc: NOTIFY job 38857 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510329790] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1510329790] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329790] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329790] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510329790] wproc: NOTIFY job 38859 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510329790] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1510329790] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329790] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329790] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 18 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1510329790] wproc: NOTIFY job 38859 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510329790] wproc:   host=ol-switch0; service=Port 18 Link Status; contact=nagiosadmin
[1510329790] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329790] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329790] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510329790] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510329790] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510329790] wproc: NOTIFY job 38860 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510329790] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1510329790] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329790] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329790] wproc: NOTIFY job 38860 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510329790] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1510329790] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329790] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329790] wproc: NOTIFY job 38860 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510329790] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1510329790] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329790] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329791] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.119 and port 12489: No route to host
[1510329791] wproc: NOTIFY job 38863 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510329791] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1510329791] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329791] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329791] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510329793] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510329793] wproc: NOTIFY job 38864 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510329793] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1510329793] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329793] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510329793] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510329799] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510329799] wproc: NOTIFY job 38864 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510329799] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1510329799] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510329799] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
