[1494910800] LOG ROTATION: DAILY
[1494910800] LOG VERSION: 2.0
[1494910800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1494910800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1494910800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1494910800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1494910800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1494910800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1494910800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1494910800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1494910800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1494910800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1494971267] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: Connection refused
[1494971267] wproc: NOTIFY job 9505 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494971267] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1494971267] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494971267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494971267] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494971269] SERVICE ALERT: OwnersList24;Uptime;WARNING;SOFT;1;could not fetch information from server
[1494971329] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1494971329] wproc: NOTIFY job 9512 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494971329] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1494971329] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494971329] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494971329] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494971389] SERVICE ALERT: OwnersList24;Uptime;WARNING;SOFT;2;could not fetch information from server
[1494971436] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494971436] wproc: NOTIFY job 9517 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494971436] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1494971436] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494971436] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494971449] SERVICE ALERT: OwnersList24;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1494971457] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494971457] wproc: NOTIFY job 9520 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494971457] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1494971457] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494971457] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494971457] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494971470] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494971470] wproc: NOTIFY job 9522 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494971470] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1494971470] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494971470] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494971470] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494971509] SERVICE ALERT: OwnersList24;Uptime;WARNING;HARD;3;could not fetch information from server
[1494971517] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494971517] wproc: NOTIFY job 9527 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494971517] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1494971517] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494971517] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494971517] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494971520] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494971520] wproc: NOTIFY job 9527 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494971520] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1494971520] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494971520] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494971520] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494971523] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494971523] wproc: NOTIFY job 9528 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494971523] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1494971523] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494971523] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494971523] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494971528] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494971528] wproc: NOTIFY job 9529 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494971528] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1494971528] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494971528] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494971528] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494971529] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494971529] wproc: NOTIFY job 9529 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494971529] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1494971529] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494971529] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494971529] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494971535] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1494971568] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1494971568] wproc: NOTIFY job 9535 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494971568] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1494971568] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494971568] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494971600] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494971600] wproc: NOTIFY job 9539 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494971600] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1494971600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494971600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494971600] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494971607] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494971607] wproc: NOTIFY job 9540 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494971607] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1494971607] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494971607] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494971607] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494971615] SERVICE ALERT: OwnersList24;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1494971627] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494971627] wproc: NOTIFY job 9542 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494971627] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1494971627] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494971627] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494971627] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494971627] SERVICE ALERT: OwnersList14;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1494971629] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494971629] wproc: NOTIFY job 9543 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494971629] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1494971629] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494971629] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494971629] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494971695] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494971695] wproc: NOTIFY job 9550 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494971695] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1494971695] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494971695] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494971695] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494971697] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494971697] wproc: NOTIFY job 9551 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494971697] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1494971697] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494971697] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494971697] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494971769] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494971769] wproc: NOTIFY job 9559 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494971769] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1494971769] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494971769] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494971769] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494971882] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494971882] wproc: NOTIFY job 9572 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494971882] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1494971882] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494971882] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494971882] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494971886] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1494971886] wproc: NOTIFY job 9573 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494971886] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1494971886] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494971886] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494971886] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494971910] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1494971910] wproc: NOTIFY job 9576 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494971910] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1494971910] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494971910] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494972015] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: Connection refused
[1494972015] wproc: NOTIFY job 9580 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494972015] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1494972015] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494972015] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494972015] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494972016] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1494972016] wproc: NOTIFY job 9580 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494972016] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1494972016] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494972016] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494972016] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494972038] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494972038] wproc: NOTIFY job 9584 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494972038] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1494972038] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494972038] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494972038] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494972047] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: Connection refused
[1494972047] wproc: NOTIFY job 9585 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494972047] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1494972047] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494972047] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494972047] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494972049] SERVICE ALERT: OwnersList24;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1494972132] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: Connection refused
[1494972132] wproc: NOTIFY job 9594 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494972132] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1494972132] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494972132] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494972132] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494972135] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1494972153] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494972153] wproc: NOTIFY job 9598 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494972153] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1494972153] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494972153] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494972184] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1494972184] wproc: NOTIFY job 9602 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494972184] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1494972184] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494972184] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494972184] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494972196] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494972196] wproc: NOTIFY job 9604 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494972196] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1494972196] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494972196] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494972203] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494972203] wproc: NOTIFY job 9605 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494972203] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1494972203] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494972203] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494972212] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494972212] wproc: NOTIFY job 9606 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494972212] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1494972212] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494972212] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494972212] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494972220] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1494972220] wproc: NOTIFY job 9607 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494972220] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1494972220] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494972220] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494972220] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494972225] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494972225] wproc: NOTIFY job 9608 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494972225] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1494972225] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494972225] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494972225] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494972227] SERVICE ALERT: OwnersList14;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1494972232] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494972232] wproc: NOTIFY job 9609 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494972232] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1494972232] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494972232] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494972232] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494972236] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494972236] wproc: NOTIFY job 9610 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494972236] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1494972236] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494972236] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494972236] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494972251] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494972251] wproc: NOTIFY job 9611 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494972251] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1494972251] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494972251] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494972251] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494972260] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1494972260] wproc: NOTIFY job 9612 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494972260] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1494972260] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494972260] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494972277] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1494972277] wproc: NOTIFY job 9615 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494972277] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1494972277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494972277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494972277] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494972284] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494972284] wproc: NOTIFY job 9616 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494972284] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1494972284] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494972284] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494972284] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494972302] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494972302] wproc: NOTIFY job 9618 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494972302] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1494972302] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494972302] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494972302] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494972310] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1494972310] wproc: NOTIFY job 9619 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494972310] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1494972310] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494972310] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494972310] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494972315] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1494972315] wproc: NOTIFY job 9620 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494972315] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1494972315] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494972315] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494972315] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494972321] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494972321] wproc: NOTIFY job 9621 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494972321] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1494972321] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494972321] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494972321] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
