[1507784400] LOG ROTATION: DAILY
[1507784400] LOG VERSION: 2.0
[1507784400] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1507784400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1507784400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1507784400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1507784400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1507784400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1507816911] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507816912] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507816938] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507816938] wproc: NOTIFY job 270661 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507816938] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1507816938] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507816938] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507816938] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507816940] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1507816940] wproc: NOTIFY job 270662 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507816940] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1507816940] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507816940] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507816940] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507816948] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1507816948] wproc: NOTIFY job 270665 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507816948] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1507816948] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507816948] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507816955] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507816955] wproc: NOTIFY job 270666 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507816955] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1507816955] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507816955] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507816955] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507816981] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507816998] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507816998] wproc: NOTIFY job 270669 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507816998] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1507816998] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507816998] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507816998] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507817012] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507817014] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507817014] wproc: NOTIFY job 270673 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507817014] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1507817014] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817014] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817014] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507817032] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507817032] wproc: NOTIFY job 270676 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507817032] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1507817032] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817032] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817044] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507817044] wproc: NOTIFY job 270678 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507817044] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1507817044] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817044] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817044] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507817061] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507817061] wproc: NOTIFY job 270680 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507817061] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1507817061] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817061] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817061] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507817104] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507817104] wproc: NOTIFY job 270686 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507817104] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1507817104] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817104] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817104] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507817106] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507817106] wproc: NOTIFY job 270688 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507817106] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1507817106] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817106] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817106] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507817115] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507817115] wproc: NOTIFY job 270689 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507817115] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1507817115] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817115] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817115] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507817127] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507817127] wproc: NOTIFY job 270690 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507817127] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1507817127] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817127] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817127] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507817139] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507817139] wproc: NOTIFY job 270691 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507817139] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1507817139] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817139] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817139] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507817139] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507817139] wproc: NOTIFY job 270692 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507817139] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1507817139] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817139] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817139] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507817144] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507817165] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507817165] wproc: NOTIFY job 270694 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507817165] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1507817165] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817165] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817165] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507817197] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507817197] wproc: NOTIFY job 270696 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507817197] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1507817197] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817197] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817197] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507817319] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507817319] wproc: NOTIFY job 270703 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507817319] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1507817319] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817319] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817326] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507817345] Auto-save of retention data completed successfully.
[1507817398] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507817398] wproc: NOTIFY job 270714 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507817398] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1507817398] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817398] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817398] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507817401] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507817401] wproc: NOTIFY job 270715 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507817401] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1507817401] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817401] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817401] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507817477] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507817477] wproc: NOTIFY job 270721 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507817477] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1507817477] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817477] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817477] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507817477] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507817477] wproc: NOTIFY job 270721 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507817477] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1507817477] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817477] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817477] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507817502] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507817508] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507817508] wproc: NOTIFY job 270725 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507817508] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1507817508] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817508] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817508] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507817585] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507817585] wproc: NOTIFY job 270736 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507817585] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1507817585] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817585] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817599] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507817599] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507817599] wproc: NOTIFY job 270738 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507817599] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1507817599] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817599] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817599] wproc: NOTIFY job 270738 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507817599] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1507817599] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817599] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817618] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507817618] wproc: NOTIFY job 270743 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507817618] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1507817618] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817618] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817618] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507817640] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507817640] wproc: NOTIFY job 270745 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507817640] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1507817640] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817640] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817640] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507817654] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1507817658] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507817658] wproc: NOTIFY job 270749 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507817658] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1507817658] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817658] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817658] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507817669] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507817669] wproc: NOTIFY job 270750 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507817669] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1507817669] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817669] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817669] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507817671] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1507817695] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507817695] wproc: NOTIFY job 270754 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507817695] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1507817695] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817695] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817695] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507817706] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507817706] wproc: NOTIFY job 270757 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507817706] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1507817706] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817706] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817706] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507817744] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507817744] wproc: NOTIFY job 270760 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507817744] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1507817744] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817744] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817787] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507817787] wproc: NOTIFY job 270763 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507817787] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1507817787] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817787] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817920] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507817920] wproc: NOTIFY job 270771 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507817920] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1507817920] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817920] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817920] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507817948] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507817948] wproc: NOTIFY job 270775 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507817948] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1507817948] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507817948] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507817948] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507818066] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507818066] wproc: NOTIFY job 270786 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507818066] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1507818066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507818066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507818086] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507818086] wproc: NOTIFY job 270789 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507818086] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1507818086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507818086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507818086] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507818090] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507818090] wproc: NOTIFY job 270791 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507818090] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1507818090] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507818090] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507818117] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507818117] wproc: NOTIFY job 270795 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507818117] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1507818117] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507818117] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507818139] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507818139] wproc: NOTIFY job 270799 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507818139] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1507818139] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507818139] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507818139] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507818147] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507818147] wproc: NOTIFY job 270801 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507818147] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1507818147] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507818147] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507818147] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507818148] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507818148] wproc: NOTIFY job 270802 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507818148] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1507818148] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507818148] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507818148] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507818152] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507818152] wproc: NOTIFY job 270802 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507818152] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1507818152] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507818152] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507818152] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
