[1504674000] LOG ROTATION: DAILY
[1504674000] LOG VERSION: 2.0
[1504674000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1504674000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1504674000] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1504674000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504674000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.62 ms
[1504674000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504674000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1504674000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1504674000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1504674000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1504717142] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504717142] wproc: NOTIFY job 99305 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504717142] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1504717142] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717142] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717142] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504717154] SERVICE ALERT: OwnersList2;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1504717178] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504717178] wproc: NOTIFY job 99308 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504717178] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1504717178] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717178] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717178] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504717204] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504717204] wproc: NOTIFY job 99311 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504717204] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1504717204] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717204] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717204] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504717222] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504717222] wproc: NOTIFY job 99314 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504717222] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1504717222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717222] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504717225] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504717225] wproc: NOTIFY job 99314 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504717225] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1504717225] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717225] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717225] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504717230] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504717230] wproc: NOTIFY job 99315 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504717230] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1504717230] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717230] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717272] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504717272] wproc: NOTIFY job 99318 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504717272] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1504717272] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717272] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717274] SERVICE ALERT: OwnersList2;CPU Load;WARNING;HARD;3;could not fetch information from server
[1504717274] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1504717274] wproc: NOTIFY job 99319 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504717274] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1504717274] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717274] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717284] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1504717284] wproc: NOTIFY job 99321 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504717284] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1504717284] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717284] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717284] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504717287] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504717287] wproc: NOTIFY job 99321 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504717287] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1504717287] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717287] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717287] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504717303] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504717303] wproc: NOTIFY job 99324 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504717303] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1504717303] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717303] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717307] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504717307] wproc: NOTIFY job 99325 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504717307] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1504717307] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717307] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717307] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504717366] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504717366] wproc: NOTIFY job 99328 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504717366] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1504717366] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717366] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717366] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504717418] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1504717425] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1504717425] wproc: NOTIFY job 99334 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504717425] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1504717425] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717425] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717425] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504717439] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504717439] wproc: NOTIFY job 99337 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504717439] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1504717439] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717439] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717439] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504717441] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504717441] wproc: NOTIFY job 99338 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504717441] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1504717441] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717441] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717441] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504717449] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504717449] wproc: NOTIFY job 99339 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504717449] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1504717449] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717449] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717449] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504717477] SERVICE ALERT: OwnersList17;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1504717515] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1504717515] wproc: NOTIFY job 99346 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504717515] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1504717515] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717515] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717515] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504717523] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504717523] wproc: NOTIFY job 99348 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504717523] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1504717523] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717523] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717523] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504717588] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1504717608] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504717608] wproc: NOTIFY job 99357 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504717608] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1504717608] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717608] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717608] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504717610] SERVICE ALERT: OwnersList25;Explorer;WARNING;HARD;3;could not fetch information from server
[1504717610] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1504717610] wproc: NOTIFY job 99358 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504717610] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1504717610] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717610] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717618] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504717618] wproc: NOTIFY job 99359 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504717618] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1504717618] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717618] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717618] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504717628] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1504717653] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1504717655] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504717655] wproc: NOTIFY job 99365 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504717655] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1504717655] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717655] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717655] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504717655] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504717655] wproc: NOTIFY job 99366 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504717655] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1504717655] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717655] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717675] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504717675] wproc: NOTIFY job 99368 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504717675] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1504717675] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717675] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717675] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504717676] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1504717680] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1504717680] wproc: NOTIFY job 99370 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504717680] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1504717680] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717680] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717680] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504717695] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504717695] wproc: NOTIFY job 99371 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504717695] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1504717695] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717695] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717695] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504717748] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1504717773] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1504717796] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504717796] wproc: NOTIFY job 99382 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504717796] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1504717796] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717796] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717796] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504717820] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504717820] wproc: NOTIFY job 99386 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504717820] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1504717820] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717820] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717843] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504717843] wproc: NOTIFY job 99388 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504717843] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1504717843] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717843] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717843] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504717857] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504717857] wproc: NOTIFY job 99390 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504717857] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1504717857] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717857] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717857] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504717858] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504717858] wproc: NOTIFY job 99390 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504717858] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1504717858] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717858] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717858] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504717878] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504717878] wproc: NOTIFY job 99392 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504717878] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1504717878] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717878] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717878] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504717893] SERVICE ALERT: OwnersList29;CPU Load;WARNING;HARD;3;could not fetch information from server
[1504717893] SERVICE FLAPPING ALERT: OwnersList29;CPU Load;STARTED; Service appears to have started flapping (20.5% change >= 20.0% threshold)
[1504717965] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504717965] wproc: NOTIFY job 99399 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504717965] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1504717965] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717965] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717965] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504717974] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504717974] wproc: NOTIFY job 99400 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504717974] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1504717974] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504717974] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504717974] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504718003] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504718003] wproc: NOTIFY job 99403 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504718003] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1504718003] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504718003] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504718003] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504718014] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504718014] wproc: NOTIFY job 99405 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504718014] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1504718014] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504718014] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504718019] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1504718019] wproc: NOTIFY job 99406 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504718019] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1504718019] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504718019] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504718019] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504718028] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1504718028] wproc: NOTIFY job 99408 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504718028] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1504718028] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504718028] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504718028] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504718037] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504718037] wproc: NOTIFY job 99409 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504718037] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1504718037] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504718037] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504718037] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504718064] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504718064] wproc: NOTIFY job 99413 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504718064] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1504718064] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504718064] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504718064] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504718072] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504718072] wproc: NOTIFY job 99413 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504718072] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1504718072] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504718072] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504718072] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504718075] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504718075] wproc: NOTIFY job 99414 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504718075] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1504718075] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
