[1496379600] LOG ROTATION: DAILY
[1496379600] LOG VERSION: 2.0
[1496379600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1496379600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1496379600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1496379600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496379600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1496379600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496379600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1496379600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1496379600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1496379600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1496419015] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419015] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419015] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496419017] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496419017] wproc: NOTIFY job 66139 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496419017] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1496419017] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419017] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419017] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496419017] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496419017] wproc: NOTIFY job 66139 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496419017] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1496419017] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419017] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419018] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496419018] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496419018] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496419018] wproc: NOTIFY job 66139 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496419018] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1496419018] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419018] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419018] wproc: NOTIFY job 66139 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496419018] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1496419018] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419018] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419018] wproc: NOTIFY job 66140 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496419018] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1496419018] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419018] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419127] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496419127] wproc: NOTIFY job 66141 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496419127] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1496419127] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419127] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419127] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496419244] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496419244] wproc: NOTIFY job 66144 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496419244] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1496419244] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419244] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419245] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1496419245] wproc: NOTIFY job 66146 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496419245] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1496419245] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419245] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419245] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496419246] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1496419247] SERVICE ALERT: OwnersList25;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496419247] SERVICE ALERT: OwnersList24;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496419248] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496419248] wproc: NOTIFY job 66160 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496419248] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1496419248] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419248] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419249] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496419249] wproc: NOTIFY job 66164 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496419249] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1496419249] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419249] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419249] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496419257] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496419257] wproc: NOTIFY job 66166 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496419257] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1496419257] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419257] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419257] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496419257] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496419257] wproc: NOTIFY job 66166 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496419257] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1496419257] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419257] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419257] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496419258] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496419258] wproc: NOTIFY job 66166 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496419258] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1496419258] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419258] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419258] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496419296] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496419296] wproc: NOTIFY job 66173 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496419296] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1496419296] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419296] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419296] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496419317] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496419317] wproc: NOTIFY job 66175 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496419317] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1496419317] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419317] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419317] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496419366] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1496419366] wproc: NOTIFY job 66179 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496419366] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1496419366] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419366] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419366] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496419367] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496419367] wproc: NOTIFY job 66180 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496419367] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1496419367] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419367] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419367] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496419485] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1496419489] SERVICE ALERT: OwnersList17;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1496419489] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;OK;notify-service-by-email;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1496419489] wproc: NOTIFY job 66182 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496419489] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1496419489] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419489] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419489] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496419605] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1496419606] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1496419606] wproc: NOTIFY job 66192 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496419606] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1496419606] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419606] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419607] SERVICE ALERT: OwnersList14;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1496419607] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1496419607] wproc: NOTIFY job 66195 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496419607] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1496419607] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419607] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419613] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496419613] wproc: NOTIFY job 66203 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496419613] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1496419613] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419613] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419613] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496419615] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496419615] wproc: NOTIFY job 66203 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496419615] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1496419615] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419615] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419615] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496419617] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496419617] wproc: NOTIFY job 66204 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496419617] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1496419617] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419617] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419617] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496419617] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496419617] wproc: NOTIFY job 66204 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496419617] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1496419617] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419617] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419617] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496419617] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496419617] wproc: NOTIFY job 66205 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496419617] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1496419617] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419617] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419617] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496419618] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496419618] wproc: NOTIFY job 66205 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496419618] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1496419618] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419618] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419618] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496419725] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1496419725] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496419725] wproc: NOTIFY job 66206 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496419725] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1496419725] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419725] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419725] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496419845] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496419845] wproc: NOTIFY job 66211 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496419845] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1496419845] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419845] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419845] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496419845] wproc: NOTIFY job 66211 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496419845] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1496419845] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419845] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419846] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496419846] wproc: NOTIFY job 66214 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496419846] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1496419846] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419846] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419846] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496419846] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496419846] wproc: NOTIFY job 66216 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496419846] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1496419846] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419846] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419847] SERVICE ALERT: OwnersList14;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496419847] SERVICE ALERT: OwnersList14;Explorer;WARNING;HARD;3;could not fetch information from server
[1496419847] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1496419848] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496419848] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496419848] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496419848] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496419848] wproc: NOTIFY job 66225 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496419848] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1496419848] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419848] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419848] wproc: NOTIFY job 66226 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496419848] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1496419848] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419848] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419848] wproc: NOTIFY job 66227 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496419848] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1496419848] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419848] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419848] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496419848] wproc: NOTIFY job 66228 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496419848] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1496419848] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419848] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419848] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496419849] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496419849] wproc: NOTIFY job 66231 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496419849] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1496419849] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419849] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419849] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496419849] wproc: NOTIFY job 66231 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496419849] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1496419849] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419849] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419856] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496419856] wproc: NOTIFY job 66233 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496419856] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1496419856] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419856] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419857] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496419857] wproc: NOTIFY job 66233 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496419857] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1496419857] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419857] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419857] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496419857] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496419857] wproc: NOTIFY job 66233 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496419857] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1496419857] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419857] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419857] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496419858] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496419858] wproc: NOTIFY job 66234 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496419858] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1496419858] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419858] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419858] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496419869] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496419869] wproc: NOTIFY job 66235 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496419869] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1496419869] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419869] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419869] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496419888] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496419888] wproc: NOTIFY job 66239 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496419888] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1496419888] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419888] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419888] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496419890] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496419890] wproc: NOTIFY job 66241 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496419890] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1496419890] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496419890] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496419890] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
