[1502773200] LOG ROTATION: DAILY
[1502773200] LOG VERSION: 2.0
[1502773200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1502773200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1502773200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1502773200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502773200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1502773200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502773200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502773200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1502773200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1502773200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1502815450] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1502815450] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815450] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815450] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502815484] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502815484] wproc: NOTIFY job 69483 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502815484] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1502815484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815529] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502815529] wproc: NOTIFY job 69486 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502815529] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1502815529] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815529] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815529] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502815529] wproc: NOTIFY job 69486 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502815529] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1502815529] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815529] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815529] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502815573] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502815573] wproc: NOTIFY job 69488 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502815573] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1502815573] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815573] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815573] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502815603] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502815603] wproc: NOTIFY job 69494 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502815603] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1502815603] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815603] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815603] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502815611] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502815611] wproc: NOTIFY job 69497 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502815611] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1502815611] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815611] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815611] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502815612] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1502815612] wproc: NOTIFY job 69497 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502815612] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1502815612] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815612] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815612] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502815617] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502815617] wproc: NOTIFY job 69498 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502815617] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1502815617] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815617] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815617] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502815621] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502815621] wproc: NOTIFY job 69498 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502815621] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1502815621] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815621] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815621] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502815701] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1502815701] wproc: NOTIFY job 69502 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502815701] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1502815701] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815701] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815701] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502815704] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502815704] wproc: NOTIFY job 69504 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502815704] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1502815704] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815704] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815704] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502815704] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502815704] wproc: NOTIFY job 69504 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502815704] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1502815704] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815704] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815704] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502815707] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502815707] wproc: NOTIFY job 69507 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502815707] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1502815707] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815707] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815707] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502815709] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502815709] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502815709] wproc: NOTIFY job 69509 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502815709] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1502815709] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815709] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815709] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502815709] wproc: NOTIFY job 69510 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502815709] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1502815709] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815709] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815709] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502815712] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502815712] wproc: NOTIFY job 69513 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502815712] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1502815712] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815712] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815712] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502815712] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1502815716] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502815716] wproc: NOTIFY job 69515 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502815716] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1502815716] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815716] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815716] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502815717] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1502815717] wproc: NOTIFY job 69515 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502815717] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1502815717] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815717] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815717] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502815719] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502815719] wproc: NOTIFY job 69515 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502815719] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1502815719] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815719] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815719] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502815720] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502815720] wproc: NOTIFY job 69516 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502815720] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1502815720] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815720] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815720] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502815720] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502815720] wproc: NOTIFY job 69516 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502815720] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1502815720] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815720] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815720] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502815721] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502815721] wproc: NOTIFY job 69517 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502815721] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1502815721] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815721] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815721] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502815835] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1502815835] wproc: NOTIFY job 69521 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502815835] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1502815835] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815835] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815835] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502815939] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1502815956] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502815956] wproc: NOTIFY job 69531 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502815956] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1502815956] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815956] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815956] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502815959] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502815959] wproc: NOTIFY job 69533 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502815959] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1502815959] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815959] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815965] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502815965] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1502815965] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502815965] wproc: NOTIFY job 69540 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502815965] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1502815965] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815965] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815966] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1502815973] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502815973] wproc: NOTIFY job 69548 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502815973] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1502815973] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815973] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815974] SERVICE FLAPPING ALERT: OwnersList19;Memory Usage;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1502815974] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502815974] wproc: NOTIFY job 69549 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502815974] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1502815974] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815974] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815974] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502815979] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502815979] wproc: NOTIFY job 69550 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502815979] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1502815979] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815979] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815979] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502815981] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502815981] wproc: NOTIFY job 69550 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502815981] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1502815981] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502815981] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502815981] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502816039] SERVICE ALERT: OwnersList8.BOESEMEDIA.COM;Memory Usage;OK;HARD;3;Memory usage: total:12060.54 MB - used: 8606.62 MB (71%) - free: 3453.92 MB (29%)
[1502816039] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;Memory Usage;OK;notify-service-by-email;Memory usage: total:12060.54 MB - used: 8606.62 MB (71%) - free: 3453.92 MB (29%)
[1502816039] wproc: NOTIFY job 69553 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502816039] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=Memory Usage; contact=nagiosadmin
[1502816039] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502816039] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502816039] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502816041] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502816041] wproc: NOTIFY job 69553 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502816041] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1502816041] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502816041] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502816041] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502816059] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1502816082] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502816082] wproc: NOTIFY job 69556 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502816082] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1502816082] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502816082] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502816082] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502816107] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502816107] wproc: NOTIFY job 69558 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502816107] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1502816107] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502816107] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502816107] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502816179] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;3;CPU Load 0% (5 min average)
[1502816201] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502816201] wproc: NOTIFY job 69566 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502816201] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1502816201] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502816201] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502816201] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502816208] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502816208] wproc: NOTIFY job 69569 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502816208] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1502816208] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502816208] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502816208] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502816213] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502816213] wproc: NOTIFY job 69570 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502816213] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1502816213] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502816213] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502816216] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502816216] wproc: NOTIFY job 69570 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502816216] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1502816216] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502816216] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502816216] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502816218] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502816218] wproc: NOTIFY job 69571 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502816218] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1502816218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502816218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502816218] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502816297] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502816297] wproc: NOTIFY job 69573 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502816297] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1502816297] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502816297] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502816297] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502816304] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502816304] wproc: NOTIFY job 69576 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502816304] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1502816304] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502816304] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502816306] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1502816306] wproc: NOTIFY job 69578 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502816306] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1502816306] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502816306] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502816306] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
