[1494738000] LOG ROTATION: DAILY
[1494738000] LOG VERSION: 2.0
[1494738000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1494738000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1494738000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1494738000] CURRENT HOST STATE: OL-SCCM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1494738000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1494738000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1494738000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1494738000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1494738000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1494738000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1494738000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1494797180] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1494797180] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797180] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797189] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494797189] wproc: NOTIFY job 20237 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494797189] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1494797189] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797189] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797189] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797193] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1494797193] wproc: NOTIFY job 20238 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494797193] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1494797193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797193] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797199] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494797199] wproc: NOTIFY job 20238 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494797199] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1494797199] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797199] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797199] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797209] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1494797209] wproc: NOTIFY job 20242 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494797209] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1494797209] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797209] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797210] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494797210] wproc: NOTIFY job 20242 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494797210] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1494797210] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797210] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797210] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797213] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1494797223] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494797223] wproc: NOTIFY job 20244 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494797223] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1494797223] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797223] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797223] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797261] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1494797265] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494797265] wproc: NOTIFY job 20249 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494797265] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1494797265] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797265] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797265] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797273] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494797273] wproc: NOTIFY job 20250 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494797273] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1494797273] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797273] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797273] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797275] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494797275] wproc: NOTIFY job 20251 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494797275] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1494797275] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797275] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797275] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797281] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494797281] wproc: NOTIFY job 20252 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494797281] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1494797281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797287] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494797287] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494797287] wproc: NOTIFY job 20253 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494797287] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1494797287] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797287] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797287] wproc: NOTIFY job 20253 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494797287] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1494797287] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797287] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797290] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494797290] wproc: NOTIFY job 20254 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494797290] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1494797290] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797290] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797309] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1494797309] wproc: NOTIFY job 20255 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494797309] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1494797309] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797309] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797309] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797317] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1494797317] wproc: NOTIFY job 20256 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494797317] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1494797317] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797317] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797351] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1494797351] wproc: NOTIFY job 20257 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494797351] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1494797351] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797351] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797356] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494797356] wproc: NOTIFY job 20258 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494797356] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1494797356] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797356] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797356] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797370] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1494797370] wproc: NOTIFY job 20259 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494797370] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1494797370] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797370] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797401] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1494797401] wproc: NOTIFY job 20261 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494797401] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1494797401] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797401] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797401] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797410] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494797410] wproc: NOTIFY job 20262 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494797410] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1494797410] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797410] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797417] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494797417] wproc: NOTIFY job 20263 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494797417] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1494797417] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797417] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797417] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797462] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1494797462] wproc: NOTIFY job 20267 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494797462] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1494797462] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797462] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797462] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797472] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494797472] wproc: NOTIFY job 20269 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494797472] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1494797472] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797472] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797472] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797479] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494797479] wproc: NOTIFY job 20270 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494797479] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1494797479] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797479] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797479] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797481] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494797481] wproc: NOTIFY job 20270 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494797481] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1494797481] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797481] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797481] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797490] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494797490] wproc: NOTIFY job 20272 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494797490] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1494797490] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797490] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797490] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797516] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1494797516] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1494797516] wproc: NOTIFY job 20276 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494797516] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1494797516] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797516] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797516] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797527] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1494797527] wproc: NOTIFY job 20277 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494797527] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1494797527] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797527] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797527] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797527] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494797527] wproc: NOTIFY job 20277 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494797527] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1494797527] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797527] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797527] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797541] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494797541] wproc: NOTIFY job 20278 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494797541] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1494797541] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797541] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797541] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797544] Auto-save of retention data completed successfully.
[1494797555] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494797555] wproc: NOTIFY job 20281 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494797555] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1494797555] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797555] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797555] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797571] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494797571] wproc: NOTIFY job 20284 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494797571] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1494797571] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797571] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797571] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797601] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1494797601] wproc: NOTIFY job 20287 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494797601] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1494797601] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797601] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797601] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797637] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494797637] wproc: NOTIFY job 20291 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494797637] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1494797637] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797637] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797637] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797664] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494797664] wproc: NOTIFY job 20295 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494797664] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1494797664] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797664] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797664] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797728] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494797728] wproc: NOTIFY job 20301 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494797728] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1494797728] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797728] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797728] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797806] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494797806] wproc: NOTIFY job 20310 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494797806] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1494797806] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797806] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797855] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494797855] wproc: NOTIFY job 20317 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494797855] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1494797855] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797855] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797855] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797860] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1494797860] wproc: NOTIFY job 20317 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494797860] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1494797860] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797860] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797860] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797861] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494797861] wproc: NOTIFY job 20318 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494797861] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1494797861] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797861] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797867] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494797867] wproc: NOTIFY job 20319 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494797867] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1494797867] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797867] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797867] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797871] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494797871] wproc: NOTIFY job 20319 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494797871] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1494797871] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797871] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797871] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797872] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494797872] wproc: NOTIFY job 20320 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494797872] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1494797872] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797872] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797872] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797884] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494797884] wproc: NOTIFY job 20322 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494797884] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1494797884] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494797884] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494797884] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494797921] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494797921] wproc: NOTIFY job 20324 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494797921] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
