[1496552400] LOG ROTATION: DAILY
[1496552400] LOG VERSION: 2.0
[1496552400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1496552400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1496552400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1496552400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496552400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1496552400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496552400] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496552400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1496552400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1496552400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1496552400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.57 ms
[1496628053] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496628065] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496628065] wproc: NOTIFY job 89236 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496628065] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1496628065] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628065] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628065] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496628076] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496628076] wproc: NOTIFY job 89239 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496628076] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1496628076] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628076] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628076] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496628081] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496628081] wproc: NOTIFY job 89240 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496628081] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1496628081] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628081] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628081] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496628083] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496628083] wproc: NOTIFY job 89240 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496628083] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1496628083] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628083] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628083] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496628112] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1496628112] wproc: NOTIFY job 89244 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496628112] wproc:   host=OwnersList11; service=Explorer; contact=nagiosadmin
[1496628112] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628112] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628120] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496628120] wproc: NOTIFY job 89244 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496628120] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1496628120] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628120] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628138] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496628138] wproc: NOTIFY job 89246 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496628138] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1496628138] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628138] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628138] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496628314] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1496628394] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1496628396] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496628396] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496628396] wproc: NOTIFY job 89259 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496628396] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1496628396] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628396] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628396] wproc: NOTIFY job 89259 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496628396] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1496628396] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628396] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628396] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496628398] SERVICE ALERT: OwnersList29;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1496628398] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1496628398] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496628398] wproc: NOTIFY job 89263 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496628398] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1496628398] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628398] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628399] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496628399] wproc: NOTIFY job 89264 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496628399] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1496628399] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628399] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628403] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496628403] wproc: NOTIFY job 89270 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496628403] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1496628403] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628403] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628403] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496628405] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496628405] wproc: NOTIFY job 89271 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496628405] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1496628405] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628405] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628408] SERVICE ALERT: OwnersList29;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1496628408] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496628408] wproc: NOTIFY job 89272 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496628408] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1496628408] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628408] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628408] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496628434] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1496628514] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1496628554] SERVICE ALERT: OwnersList29;CPU Load;WARNING;HARD;3;could not fetch information from server
[1496628554] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496628554] wproc: NOTIFY job 89274 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496628554] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1496628554] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628554] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628554] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496628633] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496628633] wproc: NOTIFY job 89276 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496628633] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1496628633] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628633] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628634] SERVICE ALERT: OwnersList24;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1496628635] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1496628635] wproc: NOTIFY job 89279 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496628635] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1496628635] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628635] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628636] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1496628636] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1496628636] wproc: NOTIFY job 89283 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496628636] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1496628636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628636] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496628637] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1496628637] wproc: NOTIFY job 89284 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496628637] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1496628637] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628637] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628637] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496628637] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496628638] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496628638] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1496628647] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496628647] wproc: NOTIFY job 89299 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496628647] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1496628647] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628647] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628647] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496628647] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496628647] wproc: NOTIFY job 89299 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496628647] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1496628647] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628647] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628647] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496628647] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496628647] wproc: NOTIFY job 89300 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496628647] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1496628647] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628647] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628647] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496628648] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496628648] wproc: NOTIFY job 89300 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496628648] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1496628648] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628648] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628648] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496628648] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496628648] wproc: NOTIFY job 89300 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496628648] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1496628648] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628648] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628648] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496628657] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1496628657] wproc: NOTIFY job 89301 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496628657] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1496628657] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628657] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628682] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496628682] wproc: NOTIFY job 89306 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496628682] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1496628682] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628682] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628682] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496628695] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496628695] wproc: NOTIFY job 89308 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496628695] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1496628695] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628695] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628695] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496628727] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496628727] wproc: NOTIFY job 89312 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496628727] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1496628727] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628727] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628727] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496628760] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496628760] wproc: NOTIFY job 89313 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496628760] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1496628760] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628760] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628760] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496628877] SERVICE ALERT: OwnersList24;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1496628995] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496628995] wproc: NOTIFY job 89322 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496628995] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1496628995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628995] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496628996] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496628996] wproc: NOTIFY job 89325 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496628996] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1496628996] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628996] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628998] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1496628998] wproc: NOTIFY job 89328 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496628998] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1496628998] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628998] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628998] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496628999] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496628999] wproc: NOTIFY job 89330 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496628999] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1496628999] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496628999] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496628999] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496629001] SERVICE ALERT: OwnersList14;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496629005] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496629005] wproc: NOTIFY job 89336 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496629005] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1496629005] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496629005] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496629005] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496629008] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;1;could not fetch information from server
[1496629009] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496629009] wproc: NOTIFY job 89338 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496629009] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1496629009] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496629009] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496629009] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496629009] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496629009] wproc: NOTIFY job 89338 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496629009] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1496629009] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496629009] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496629009] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496629010] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496629010] wproc: NOTIFY job 89338 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496629010] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1496629010] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496629010] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496629010] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496629010] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496629010] wproc: NOTIFY job 89339 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496629010] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1496629010] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496629010] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496629010] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496629010] wproc: NOTIFY job 89339 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496629010] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1496629010] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496629010] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496629010] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496629121] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496629121] wproc: NOTIFY job 89340 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496629121] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1496629121] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496629121] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496629121] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496629128] SERVICE ALERT: OwnersList29;Uptime;WARNING;SOFT;2;could not fetch information from server
[1496629237] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496629237] wproc: NOTIFY job 89352 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496629237] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1496629237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496629237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496629238] SERVICE ALERT: OwnersList24;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496629238] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496629238] wproc: NOTIFY job 89356 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496629238] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1496629238] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496629238] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496629238] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496629238] wproc: NOTIFY job 89357 from worker Core Worker 1724 is a non-check helper but exited with return code 127
