[1502082000] LOG ROTATION: DAILY
[1502082000] LOG VERSION: 2.0
[1502082000] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1502082000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1502082000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1502082000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502082000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1502082000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502082000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1502082000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502082000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1502082000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1502082000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1502120945] wproc: NOTIFY job 58005 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502120945] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1502120945] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502120945] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502120946] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502120946] wproc: NOTIFY job 58005 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502120946] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1502120946] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502120946] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502120946] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502120946] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502120946] wproc: NOTIFY job 58005 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502120946] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1502120946] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502120946] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502120948] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502120948] wproc: NOTIFY job 58006 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502120948] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1502120948] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502120948] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502120948] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502120953] SERVICE ALERT: OwnersList29;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1502120953] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;OK;notify-service-by-email;(No output returned from plugin)
[1502120953] wproc: NOTIFY job 58007 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502120953] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1502120953] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502120953] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502120953] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502120955] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502120955] wproc: NOTIFY job 58007 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502120955] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1502120955] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502120955] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502120955] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502121141] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502121141] wproc: NOTIFY job 58012 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502121141] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1502121141] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121141] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121173] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502121173] wproc: NOTIFY job 58015 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502121173] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1502121173] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121173] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121182] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502121182] wproc: NOTIFY job 58017 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502121182] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1502121182] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121182] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121182] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502121184] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502121184] wproc: NOTIFY job 58018 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502121184] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1502121184] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121184] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121184] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502121186] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502121186] wproc: NOTIFY job 58019 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502121186] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1502121186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121186] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502121186] wproc: NOTIFY job 58020 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502121186] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1502121186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121186] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502121187] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1502121187] wproc: NOTIFY job 58020 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502121187] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1502121187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121187] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502121189] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1502121189] wproc: NOTIFY job 58022 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502121189] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1502121189] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121189] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121189] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502121191] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1502121191] wproc: NOTIFY job 58024 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502121191] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1502121191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121191] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502121192] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1502121192] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1502121192] wproc: NOTIFY job 58025 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502121192] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1502121192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121192] wproc: NOTIFY job 58025 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502121192] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1502121192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121193] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502121193] wproc: NOTIFY job 58027 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502121193] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1502121193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121193] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502121193] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502121193] wproc: NOTIFY job 58028 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502121193] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1502121193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121193] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502121193] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502121193] wproc: NOTIFY job 58028 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502121193] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1502121193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121193] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502121194] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502121194] wproc: NOTIFY job 58029 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502121194] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1502121194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502121194] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502121194] wproc: NOTIFY job 58030 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502121194] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1502121194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121194] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502121194] wproc: NOTIFY job 58031 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502121194] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1502121194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502121195] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502121195] wproc: NOTIFY job 58033 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502121195] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1502121195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121195] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502121195] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1502121195] wproc: NOTIFY job 58033 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502121195] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1502121195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121195] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502121196] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502121196] wproc: NOTIFY job 58034 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502121196] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1502121196] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121196] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121196] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502121197] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502121197] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502121197] wproc: NOTIFY job 58037 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502121197] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1502121197] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121197] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121197] wproc: NOTIFY job 58037 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502121197] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1502121197] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121197] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121198] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502121198] wproc: NOTIFY job 58037 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502121198] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1502121198] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121198] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121198] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502121200] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502121200] wproc: NOTIFY job 58040 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502121200] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1502121200] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121200] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121200] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502121200] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502121200] wproc: NOTIFY job 58040 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502121200] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1502121200] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121200] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121205] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502121205] wproc: NOTIFY job 58043 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502121205] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1502121205] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121205] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121205] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502121208] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502121208] wproc: NOTIFY job 58043 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502121208] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1502121208] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121208] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121329] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502121329] wproc: NOTIFY job 58050 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502121329] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1502121329] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121329] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121329] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502121331] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502121331] wproc: NOTIFY job 58050 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502121331] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1502121331] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121331] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121331] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502121428] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502121428] wproc: NOTIFY job 58052 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502121428] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1502121428] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121428] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121448] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502121448] wproc: NOTIFY job 58058 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502121448] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1502121448] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121448] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121448] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502121494] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502121494] wproc: NOTIFY job 58061 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502121494] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1502121494] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121494] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121498] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502121498] wproc: NOTIFY job 58061 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502121498] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1502121498] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121498] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121534] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502121534] wproc: NOTIFY job 58064 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502121534] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1502121534] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121534] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121534] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502121535] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1502121535] wproc: NOTIFY job 58066 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502121535] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1502121535] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121535] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121536] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502121536] wproc: NOTIFY job 58067 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502121536] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1502121536] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121536] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121536] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502121538] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502121538] wproc: NOTIFY job 58069 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502121538] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1502121538] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121538] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121538] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1502121538] wproc: NOTIFY job 58070 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502121538] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1502121538] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121538] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121538] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502121538] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502121538] wproc: NOTIFY job 58071 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502121538] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1502121538] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121538] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502121538] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502121538] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502121538] wproc: NOTIFY job 58072 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502121538] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1502121538] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502121538] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
