[1507870800] LOG ROTATION: DAILY
[1507870800] LOG VERSION: 2.0
[1507870800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1507870800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1507870800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1507870800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1507870800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1507870800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1507870800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1507924659] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507924659] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507924724] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507924742] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507924742] wproc: NOTIFY job 283275 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507924742] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1507924742] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507924742] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507924742] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507924789] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507924789] wproc: NOTIFY job 283282 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507924789] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1507924789] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507924789] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507924789] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507924847] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507924847] wproc: NOTIFY job 283285 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507924847] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1507924847] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507924847] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507924847] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507924862] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507924862] wproc: NOTIFY job 283287 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507924862] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1507924862] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507924862] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507924862] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507924875] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507924875] wproc: NOTIFY job 283289 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507924875] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1507924875] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507924875] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507924875] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507924882] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507924882] wproc: NOTIFY job 283290 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507924882] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1507924882] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507924882] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507924887] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507924887] wproc: NOTIFY job 283292 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507924887] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1507924887] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507924887] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507924887] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507924906] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507924913] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507924913] wproc: NOTIFY job 283295 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507924913] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1507924913] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507924913] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507924913] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507924931] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507924931] wproc: NOTIFY job 283298 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507924931] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1507924931] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507924931] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507924941] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507924941] wproc: NOTIFY job 283301 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507924941] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1507924941] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507924941] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507924941] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507924976] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507924980] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507924980] wproc: NOTIFY job 283305 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507924980] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1507924980] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507924980] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507924980] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507925032] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507925032] wproc: NOTIFY job 283314 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507925032] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1507925032] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925032] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925032] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507925035] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507925035] wproc: NOTIFY job 283314 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507925035] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1507925035] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925035] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925035] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507925044] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507925044] wproc: NOTIFY job 283315 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507925044] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1507925044] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925044] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925044] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507925055] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507925055] wproc: NOTIFY job 283317 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507925055] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1507925055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925057] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507925062] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1507925062] wproc: NOTIFY job 283319 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507925062] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1507925062] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925062] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925062] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507925065] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1507925079] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507925079] wproc: NOTIFY job 283321 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507925079] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1507925079] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925079] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925079] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507925089] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507925089] wproc: NOTIFY job 283322 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507925089] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1507925089] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925089] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925089] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507925091] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507925091] wproc: NOTIFY job 283323 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507925091] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1507925091] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925091] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925091] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507925103] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507925103] wproc: NOTIFY job 283326 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507925103] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1507925103] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925103] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925103] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507925110] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1507925110] wproc: NOTIFY job 283327 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507925110] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1507925110] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925110] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925110] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507925140] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507925144] SERVICE ALERT: OwnersList18;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1507925168] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507925168] wproc: NOTIFY job 283332 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507925168] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1507925168] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925168] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925168] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507925240] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507925240] wproc: NOTIFY job 283336 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507925240] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1507925240] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925240] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925240] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507925310] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1507925310] wproc: NOTIFY job 283340 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507925310] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1507925310] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925310] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925310] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507925314] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507925316] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507925316] wproc: NOTIFY job 283342 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507925316] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1507925316] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925316] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925316] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507925342] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507925342] wproc: NOTIFY job 283345 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507925342] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1507925342] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925342] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925344] Auto-save of retention data completed successfully.
[1507925353] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507925353] wproc: NOTIFY job 283347 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507925353] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1507925353] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925353] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925353] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507925356] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507925356] wproc: NOTIFY job 283348 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507925356] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1507925356] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925356] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925369] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1507925369] wproc: NOTIFY job 283350 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507925369] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1507925369] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925369] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925374] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507925374] wproc: NOTIFY job 283351 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507925374] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1507925374] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925374] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925374] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507925408] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507925408] wproc: NOTIFY job 283354 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507925408] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1507925408] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925408] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925408] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507925477] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507925477] wproc: NOTIFY job 283359 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507925477] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1507925477] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925477] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925496] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507925501] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1507925501] wproc: NOTIFY job 283363 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507925501] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1507925501] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925501] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925501] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507925504] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507925504] wproc: NOTIFY job 283364 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507925504] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1507925504] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925504] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925504] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507925509] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507925509] wproc: NOTIFY job 283365 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507925509] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1507925509] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925509] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925509] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507925518] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507925518] wproc: NOTIFY job 283366 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507925518] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1507925518] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925518] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925518] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507925533] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507925533] wproc: NOTIFY job 283370 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507925533] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1507925533] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925533] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925533] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507925543] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507925543] wproc: NOTIFY job 283373 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507925543] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1507925543] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925543] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925543] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507925547] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507925547] wproc: NOTIFY job 283373 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507925547] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1507925547] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925547] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925578] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1507925578] wproc: NOTIFY job 283375 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507925578] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1507925578] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925578] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925578] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507925607] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507925607] wproc: NOTIFY job 283380 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507925607] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1507925607] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925607] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925607] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507925617] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507925617] wproc: NOTIFY job 283383 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507925617] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1507925617] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925617] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925617] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507925618] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507925618] wproc: NOTIFY job 283383 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507925618] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1507925618] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507925618] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507925618] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507925619] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507925636] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 13 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507925636] wproc: NOTIFY job 283386 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507925636] wproc:   host=ol-switch0; service=Port 13 Link Status; contact=nagiosadmin
