[1510207200] LOG ROTATION: DAILY
[1510207200] LOG VERSION: 2.0
[1510207200] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1510207200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1510207200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1510207200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1510207200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1510207200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1510207200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.09 ms
[1510246995] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.119 and port 12489: No route to host
[1510246995] wproc: NOTIFY job 29538 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510246995] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1510246995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510246995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510246995] wproc: NOTIFY job 29538 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510246995] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1510246995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510246995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510246995] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510246995] wproc: NOTIFY job 29537 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510246995] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1510246995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510246995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510246995] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510246995] wproc: NOTIFY job 29538 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510246995] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1510246995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510246995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510246997] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510246997] wproc: NOTIFY job 29538 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510246997] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1510246997] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510246997] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510246997] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510246998] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510246998] wproc: NOTIFY job 29539 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510246998] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1510246998] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510246998] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510246998] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510246999] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510246999] wproc: NOTIFY job 29539 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510246999] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1510246999] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510246999] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510246999] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510246999] wproc: NOTIFY job 29539 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510246999] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1510246999] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510246999] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510246999] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510246999] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510246999] wproc: NOTIFY job 29540 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510246999] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1510246999] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510246999] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510246999] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510247000] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510247000] wproc: NOTIFY job 29540 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510247000] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1510247000] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247000] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247000] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510247000] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510247000] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510247000] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510247000] wproc: NOTIFY job 29540 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510247000] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1510247000] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247000] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247000] wproc: NOTIFY job 29540 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510247000] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1510247000] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247000] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247000] wproc: NOTIFY job 29541 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510247000] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1510247000] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247000] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247000] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510247000] wproc: NOTIFY job 29541 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510247000] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1510247000] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247000] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247000] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510247001] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510247001] wproc: NOTIFY job 29541 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510247001] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1510247001] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247001] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247001] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510247001] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510247001] wproc: NOTIFY job 29541 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510247001] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1510247001] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247001] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247001] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510247001] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510247001] wproc: NOTIFY job 29542 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510247001] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1510247001] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247001] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247001] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510247002] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510247002] wproc: NOTIFY job 29542 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510247002] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1510247002] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247002] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247002] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510247003] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510247003] wproc: NOTIFY job 29542 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510247003] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1510247003] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247003] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247003] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510247113] SERVICE ALERT: OwnersList2;Uptime;WARNING;SOFT;2;could not fetch information from server
[1510247128] Auto-save of retention data completed successfully.
[1510247233] SERVICE ALERT: OwnersList2;Uptime;WARNING;HARD;3;could not fetch information from server
[1510247233] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1510247233] wproc: NOTIFY job 29544 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510247233] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1510247233] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247233] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247233] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510247591] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1510247591] wproc: NOTIFY job 29568 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510247591] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1510247591] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247591] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247591] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510247592] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1510247592] wproc: NOTIFY job 29584 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510247592] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1510247592] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247592] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247593] SERVICE ALERT: OwnersList13;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1510247593] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510247593] wproc: NOTIFY job 29596 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510247593] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1510247593] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247593] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247593] SERVICE ALERT: OwnersList2;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1510247593] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1510247593] SERVICE ALERT: OwnersList2;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1510247593] wproc: NOTIFY job 29599 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510247593] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1510247593] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247593] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247593] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1510247593] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1510247593] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1510247593] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1510247593] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1510247593] wproc: NOTIFY job 29604 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510247593] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1510247593] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247593] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247593] wproc: NOTIFY job 29604 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510247593] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1510247593] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247593] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247593] wproc: NOTIFY job 29605 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510247593] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1510247593] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247593] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247593] wproc: NOTIFY job 29604 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510247593] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1510247593] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247593] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247593] wproc: NOTIFY job 29605 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510247593] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1510247593] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247593] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247594] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510247594] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510247594] wproc: NOTIFY job 29605 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510247594] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1510247594] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247594] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247594] wproc: NOTIFY job 29605 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510247594] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1510247594] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247594] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247594] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1510247594] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1510247594] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1510247594] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1510247594] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1510247594] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1510247594] wproc: NOTIFY job 29606 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510247594] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1510247594] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247594] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247594] wproc: NOTIFY job 29606 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510247594] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1510247594] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247594] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247594] wproc: NOTIFY job 29607 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510247594] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1510247594] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247594] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247594] wproc: NOTIFY job 29607 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510247594] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1510247594] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247594] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247594] wproc: NOTIFY job 29606 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510247594] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1510247594] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247594] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247594] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510247594] wproc: NOTIFY job 29607 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510247594] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1510247594] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247594] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247595] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510247595] wproc: NOTIFY job 29607 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510247595] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1510247595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247595] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510247595] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510247595] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510247595] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510247595] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510247595] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1510247595] wproc: NOTIFY job 29609 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510247595] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1510247595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247595] wproc: NOTIFY job 29608 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510247595] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1510247595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247595] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1510247595] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1510247595] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1510247595] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1510247595] wproc: NOTIFY job 29608 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510247595] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1510247595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247595] wproc: NOTIFY job 29608 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510247595] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1510247595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247595] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510247595] wproc: NOTIFY job 29608 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510247595] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1510247595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247595] wproc: NOTIFY job 29609 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510247595] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1510247595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247595] wproc: NOTIFY job 29610 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510247595] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1510247595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247595] wproc: NOTIFY job 29609 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510247595] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1510247595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247595] wproc: NOTIFY job 29609 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510247595] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1510247595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510247595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510247595] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1510247595] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1510247595] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
